timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-27T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.09100;75.46040;75.96416;78.30573;42.48;0.02105;-0.00223;0.59393;5748;75.57200;75.70900;74.93900;75.05700;;;;;
2026-04-27T11:00:00+09:00;H1;SILVER#;XMTrading;+3;74.87900;75.43555;75.90890;78.29776;40.44;-0.04901;0.01670;0.59129;4578;75.57200;75.70900;74.71300;74.89800;;;;;
2026-04-27T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.64100;75.43120;75.84944;78.28471;49.76;-0.04256;0.02931;0.62229;7793;75.57200;75.71700;74.71300;75.66300;;;;;
2026-04-27T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.41500;75.47260;75.80732;78.27431;47.39;-0.05505;0.03063;0.65500;11926;75.57200;76.02600;74.71300;75.46200;;;;;
2026-04-27T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.01500;75.49375;75.76170;78.26098;53.70;-0.01634;0.02819;0.63607;8437;75.57200;76.17500;74.71300;76.02700;;;;;
2026-04-27T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.34600;75.54045;75.73252;78.25232;56.77;0.04057;0.02475;0.62721;6556;75.57200;76.56200;74.71300;76.34100;;;;;
2026-04-27T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.42800;75.64405;75.70928;78.24660;57.52;0.09124;0.02171;0.59143;3949;75.57200;76.56200;74.71300;76.43300;;;;;
2026-04-27T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.59900;75.72110;75.67460;78.24109;48.36;0.06377;0.01581;0.61014;6656;75.57200;76.56200;74.71300;75.61500;;;;;
2026-04-27T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.81400;75.76030;75.64650;78.23173;50.56;0.05867;0.01248;0.57207;8627;75.57200;76.56200;74.71300;75.81600;;;;;
2026-04-27T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.69700;75.81760;75.64730;78.21943;49.32;0.04468;0.01511;0.56707;7966;75.57200;76.56200;74.71300;75.64700;;;;;
2026-04-27T20:00:00+09:00;H1;SILVER#;XMTrading;+3;75.57000;75.86235;75.63886;78.20261;47.96;0.02307;0.02312;0.55879;7621;75.57200;76.56200;74.71300;75.57400;;;;;
2026-04-27T21:00:00+09:00;H1;SILVER#;XMTrading;+3;75.63600;75.84455;75.62604;78.18492;48.75;0.01114;0.02908;0.56271;5503;75.57200;76.56200;74.71300;75.63300;;;;;
