timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;73.23600;73.22335;73.84508;74.15382;48.78;-0.13081;-0.07850;0.49864;4245;72.87600;73.52700;72.61400;73.24900;;;;;
2026-05-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.86500;73.24215;73.79030;74.13884;58.45;-0.06493;-0.07990;0.53043;7249;72.87600;74.08400;72.61400;73.90000;;;;;
2026-05-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;74.44600;73.28175;73.75214;74.12758;65.02;0.03378;-0.07363;0.57421;8986;72.87600;74.70000;72.61400;74.66700;;;;;
2026-05-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.79100;73.37070;73.73260;74.11883;68.23;0.13825;-0.05613;0.60814;13614;72.87600;75.06500;72.61400;74.79800;;;;;
2026-05-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.23800;73.47320;73.72262;74.11475;71.84;0.25419;-0.02283;0.62050;8087;72.87600;75.29800;72.61400;75.22000;;;;;
2026-05-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.49400;73.57930;73.71214;74.11410;73.68;0.36255;0.02500;0.60936;7336;72.87600;75.70700;72.61400;75.49400;;;;;
2026-05-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.61900;73.69670;73.70854;74.11877;74.56;0.45328;0.08589;0.57536;5198;72.87600;75.80900;72.61400;75.60500;;;;;
2026-05-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.89100;73.81195;73.70918;74.11931;76.40;0.54090;0.15981;0.56000;6776;72.87600;75.94300;72.61400;75.89900;;;;;
2026-05-06T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.86300;73.92085;73.71300;74.11481;75.79;0.60115;0.24315;0.55621;10937;72.87600;75.94900;72.61400;75.89100;;;;;
2026-05-06T19:00:00+09:00;H1;SILVER#;XMTrading;+3;76.29400;74.02775;73.71824;74.11474;78.61;0.67589;0.33278;0.55321;7957;72.87600;76.30900;72.61400;76.27300;;;;;
2026-05-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.90800;74.17235;73.72962;74.11504;81.85;0.77572;0.42619;0.61693;8062;72.87600;77.15600;72.61400;76.92400;;;;;
