timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-20T10:00:00+09:00;H1;SILVER#;XMTrading;+3;77.95400;78.18125;76.65158;78.86870;52.02;0.30068;0.40397;0.82800;2992;78.52100;78.71000;77.90300;77.95800;;;;;
2026-02-20T11:00:00+09:00;H1;SILVER#;XMTrading;+3;78.67200;78.21990;76.73514;78.84988;57.92;0.32593;0.37674;0.82264;3934;78.52100;78.71000;77.86100;78.63900;;;;;
2026-02-20T12:00:00+09:00;H1;SILVER#;XMTrading;+3;78.28800;78.25410;76.83832;78.83258;54.09;0.31137;0.34808;0.83243;5881;78.52100;78.74800;77.86100;78.28900;;;;;
2026-02-20T13:00:00+09:00;H1;SILVER#;XMTrading;+3;78.09200;78.27385;76.93866;78.81371;52.19;0.28077;0.32644;0.79171;4671;78.52100;78.74800;77.86100;78.08800;;;;;
2026-02-20T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.64500;78.28155;77.03038;78.79930;48.05;0.21795;0.30639;0.81214;3857;78.52100;78.74800;77.44500;77.64800;;;;;
2026-02-20T15:00:00+09:00;H1;SILVER#;XMTrading;+3;78.20600;78.22130;77.13500;78.77809;53.08;0.21099;0.29065;0.79921;2863;78.52100;78.74800;77.44500;78.21200;;;;;
2026-02-20T16:00:00+09:00;H1;SILVER#;XMTrading;+3;78.65300;78.18775;77.24866;78.76405;56.68;0.23880;0.28280;0.74786;3350;78.52100;78.74800;77.44500;78.65500;;;;;
2026-02-20T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.78800;78.16000;77.35290;78.76147;57.73;0.26863;0.27692;0.69693;2949;78.52100;78.97200;77.44500;78.81500;;;;;
2026-02-20T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.73500;78.17005;77.45806;78.75390;57.15;0.28471;0.27109;0.63336;3585;78.52100;79.06700;77.44500;78.74900;;;;;
2026-02-20T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.93900;78.18240;77.53904;78.74602;65.69;0.39011;0.28103;0.67543;4920;78.52100;79.97900;77.44500;79.91300;;;;;
2026-02-20T20:00:00+09:00;H1;SILVER#;XMTrading;+3;80.32800;78.28200;77.62076;78.74689;67.92;0.49928;0.30029;0.73600;5967;78.52100;81.18500;77.44500;80.33200;;;;;
2026-02-20T21:00:00+09:00;H1;SILVER#;XMTrading;+3;80.73000;78.39385;77.71518;78.74052;70.08;0.61119;0.33360;0.74914;5586;78.52100;81.18500;77.44500;80.73000;;;;;
2026-02-20T22:00:00+09:00;H1;SILVER#;XMTrading;+3;80.44400;78.51315;77.81968;78.73115;66.64;0.66908;0.37675;0.75900;6000;78.52100;81.18500;77.44500;80.37700;;;;;
2026-02-20T23:00:00+09:00;H1;SILVER#;XMTrading;+3;80.52500;78.63660;77.91454;78.71603;67.13;0.71328;0.43178;0.78414;6248;78.52100;81.18500;77.44500;80.54400;;;;;
2026-02-21T00:00:00+09:00;H1;SILVER#;XMTrading;+3;80.78700;78.73130;78.00840;78.70554;68.74;0.76068;0.49286;0.78171;6733;78.52100;81.18500;77.44500;80.78700;;;;;
2026-02-21T01:00:00+09:00;H1;SILVER#;XMTrading;+3;81.65500;78.89300;78.11024;78.69384;73.38;0.85839;0.56170;0.82607;11581;78.52100;81.94500;77.44500;81.65600;;;;;
