timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;57.59700;57.55175;55.71942;52.36100;56.89;0.59392;0.70273;0.55043;3173;57.80600;57.98700;57.43900;57.59900;;;;;
2025-12-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;57.52700;57.56080;55.80936;52.39379;55.70;0.52909;0.68266;0.55943;4004;57.80600;57.98700;57.28900;57.49900;;;;;
2025-12-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;57.05500;57.57585;55.89686;52.42756;48.32;0.43461;0.65375;0.59643;11022;57.80600;57.98700;56.57400;57.05100;;;;;
2025-12-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;57.11500;57.56690;55.97216;52.45841;49.24;0.36042;0.61337;0.60557;6106;57.80600;57.98700;56.57400;57.11500;;;;;
2025-12-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;57.16600;57.57835;56.04634;52.48689;50.06;0.30226;0.56435;0.59257;5521;57.80600;57.98700;56.57400;57.16200;;;;;
2025-12-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;57.17800;57.59575;56.12192;52.51575;50.26;0.25420;0.50787;0.55836;3192;57.80600;57.98700;56.57400;57.17700;;;;;
2025-12-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;57.33000;57.60895;56.19772;52.54464;52.86;0.22578;0.45084;0.53036;5201;57.80600;57.98700;56.57400;57.32600;;;;;
2025-12-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;57.09400;57.61720;56.27514;52.57460;48.61;0.18211;0.39370;0.54036;7883;57.80600;57.98700;56.57400;57.11000;;;;;
2025-12-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;57.24700;57.60450;56.34626;52.59939;51.34;0.15803;0.33782;0.47036;3308;57.80600;57.98700;56.57400;57.22600;;;;;
2025-12-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;57.06800;57.58525;56.41470;52.62477;48.12;0.12308;0.28551;0.46443;4999;57.80600;57.98700;56.57400;57.05900;;;;;
2025-12-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;56.90900;57.56540;56.47400;52.64962;45.39;0.08161;0.23579;0.47300;6481;57.80600;57.98700;56.57400;56.90400;;;;;
2025-12-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;56.99700;57.55890;56.54236;52.67317;47.17;0.05521;0.19363;0.44643;4364;57.80600;57.98700;56.57400;56.99900;;;;;
2025-12-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;57.35100;57.53675;56.60786;52.69908;53.72;0.06214;0.16049;0.44443;4497;57.80600;57.98700;56.57400;57.34400;;;;;
2025-12-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;57.44900;57.52185;56.67352;52.72533;55.37;0.07467;0.13520;0.43814;4073;57.80600;57.98700;56.57400;57.46900;;;;;
2025-12-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;57.57200;57.51105;56.74212;52.75412;57.43;0.09346;0.11734;0.42086;8763;57.80600;57.98700;56.57400;57.57000;;;;;
2025-12-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13400;57.47590;56.81722;52.78811;65.28;0.15194;0.10914;0.45500;13888;57.80600;58.37500;56.57400;58.15500;;;;;
2025-12-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;57.13900;57.46565;56.90380;52.82436;48.29;0.11666;0.10187;0.46229;14362;57.80600;58.37500;56.57400;57.14300;;;;;
2025-12-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;57.66800;57.39805;56.97212;52.85361;55.00;0.12988;0.09874;0.47129;10624;57.80600;58.37500;56.57400;57.67300;;;;;
2025-12-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;58.02300;57.37550;57.04908;52.88648;58.85;0.16708;0.10363;0.47393;7732;57.80600;58.37500;56.57400;58.00700;;;;;
2025-12-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;58.01700;57.38065;57.13304;52.92056;58.76;0.19385;0.11610;0.50143;8462;57.80600;58.37500;56.57400;58.02600;;;;;
