timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-14T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.79300;74.58720;75.17844;74.06174;62.13;0.12890;-0.12939;0.57686;2669;75.55300;75.81600;75.48600;75.80700;;;;;
2026-04-14T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.67800;74.66025;75.16502;74.08009;60.18;0.16829;-0.07468;0.55936;3892;75.55300;75.91500;75.48600;75.67300;;;;;
2026-04-14T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.94100;74.72885;75.16360;74.09828;63.05;0.21821;-0.01453;0.58936;7122;75.55300;76.06000;75.36300;75.87600;;;;;
2026-04-14T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.81600;74.80505;75.17110;74.11268;60.80;0.24486;0.04792;0.60964;11574;75.55300;76.30900;75.36300;75.83600;;;;;
2026-04-14T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.71000;74.87260;75.18224;74.12637;69.23;0.33427;0.10843;0.64007;6741;75.55300;76.77400;75.36300;76.70500;;;;;
2026-04-14T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.93400;74.97375;75.20946;74.14611;70.92;0.41838;0.17011;0.62264;4634;75.55300;77.00200;75.36300;76.93600;;;;;
2026-04-14T16:00:00+09:00;H1;SILVER#;XMTrading;+3;77.15500;75.09880;75.24032;74.16767;72.52;0.49713;0.23139;0.58000;2713;75.55300;77.16700;75.36300;77.14300;;;;;
2026-04-14T17:00:00+09:00;H1;SILVER#;XMTrading;+3;76.68500;75.22020;75.27522;74.18787;64.40;0.51568;0.28786;0.59043;5793;75.55300;77.17000;75.36300;76.67900;;;;;
2026-04-14T18:00:00+09:00;H1;SILVER#;XMTrading;+3;77.48900;75.33620;75.29834;74.20714;70.49;0.58847;0.34602;0.61336;7418;75.55300;77.49700;75.36300;77.45300;;;;;
2026-04-14T19:00:00+09:00;H1;SILVER#;XMTrading;+3;77.72000;75.49380;75.33626;74.22770;71.97;0.65723;0.40472;0.52264;9320;75.55300;77.93200;75.36300;77.68500;;;;;
2026-04-14T20:00:00+09:00;H1;SILVER#;XMTrading;+3;78.08100;75.66145;75.37268;74.25063;74.16;0.73240;0.46740;0.52943;6909;75.55300;78.11700;75.36300;78.09900;;;;;
2026-04-14T21:00:00+09:00;H1;SILVER#;XMTrading;+3;77.74700;75.86555;75.41816;74.27267;68.81;0.75630;0.52719;0.51679;5683;75.55300;78.11700;75.36300;77.74600;;;;;
2026-04-14T22:00:00+09:00;H1;SILVER#;XMTrading;+3;77.49100;76.05800;75.45384;74.28866;64.95;0.74599;0.58287;0.53593;6238;75.55300;78.11700;75.36300;77.48600;;;;;
2026-04-14T23:00:00+09:00;H1;SILVER#;XMTrading;+3;77.52900;76.22080;75.49666;74.30208;65.26;0.73245;0.62711;0.55086;6001;75.55300;78.11700;75.36300;77.53700;;;;;
2026-04-15T00:00:00+09:00;H1;SILVER#;XMTrading;+3;77.47200;76.39285;75.54022;74.31500;64.33;0.70894;0.65940;0.57136;9124;75.55300;78.11700;75.36300;77.55300;;;;;
2026-04-15T01:00:00+09:00;H1;SILVER#;XMTrading;+3;78.27300;76.56120;75.59154;74.32608;70.63;0.74634;0.68709;0.61443;14152;75.55300;78.32800;75.36300;78.31800;;;;;
2026-04-15T02:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06100;76.70775;75.64878;74.34198;75.26;0.82999;0.72201;0.63843;14601;75.55300;79.30600;75.36300;79.04500;;;;;
2026-04-15T03:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10900;76.90160;75.71880;74.36122;75.51;0.88991;0.75550;0.64693;12565;75.55300;79.30600;75.36300;79.08900;;;;;
2026-04-15T04:00:00+09:00;H1;SILVER#;XMTrading;+3;79.03500;77.08330;75.78854;74.38242;74.25;0.92080;0.78479;0.61243;9563;75.55300;79.50800;75.36300;79.07200;;;;;
2026-04-15T05:00:00+09:00;H1;SILVER#;XMTrading;+3;79.31700;77.26340;75.85182;74.40199;75.90;0.95701;0.80975;0.62343;9371;75.55300;79.56500;75.36300;79.32800;;;;;
