timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-30T10:00:00+09:00;H1;SILVER#;XMTrading;+3;71.56100;72.46355;73.32636;76.52926;36.32;-0.56103;-0.53689;0.57714;3965;71.38000;71.59400;71.20400;71.56700;;;;;
2026-04-30T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.81100;72.37865;73.25124;76.49256;41.05;-0.52003;-0.54665;0.55193;3270;71.38000;71.87200;71.20400;71.86800;;;;;
2026-04-30T12:00:00+09:00;H1;SILVER#;XMTrading;+3;72.05800;72.29145;73.17482;76.45843;45.36;-0.46228;-0.54597;0.55714;8231;71.38000;72.28700;71.20400;72.09900;;;;;
2026-04-30T13:00:00+09:00;H1;SILVER#;XMTrading;+3;72.86300;72.21430;73.10608;76.42418;56.53;-0.34755;-0.52714;0.58650;10345;71.38000;72.94500;71.20400;72.88100;;;;;
2026-04-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.24900;72.16720;73.05378;76.39108;48.40;-0.30268;-0.49947;0.60879;8556;71.38000;72.94500;71.20400;72.23200;;;;;
2026-04-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.99700;72.09960;72.98062;76.35452;45.51;-0.28417;-0.46748;0.58150;6653;71.38000;72.94500;71.20400;71.99500;;;;;
2026-04-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;71.57300;72.02985;72.90210;76.31809;41.07;-0.30026;-0.43613;0.53729;6520;71.38000;72.94500;71.20400;71.58800;;;;;
2026-04-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;72.18300;71.96160;72.82020;76.27788;48.81;-0.26079;-0.40206;0.55000;8050;71.38000;72.94500;71.20400;72.20400;;;;;
2026-04-30T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.94100;71.92990;72.77140;76.23114;56.47;-0.16642;-0.35613;0.56950;10429;71.38000;72.99900;71.20400;72.98600;;;;;
2026-04-30T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.09100;71.94735;72.74348;76.18417;57.81;-0.07862;-0.30253;0.58014;8808;71.38000;73.25900;71.20400;73.11600;;;;;
2026-04-30T20:00:00+09:00;H1;SILVER#;XMTrading;+3;73.30100;71.95600;72.71306;76.13625;59.69;0.00782;-0.24388;0.59621;9151;71.38000;73.61300;71.20400;73.31500;;;;;
2026-04-30T21:00:00+09:00;H1;SILVER#;XMTrading;+3;73.43400;71.99625;72.69052;76.09148;60.88;0.08606;-0.18296;0.57943;8394;71.38000;73.64900;71.20400;73.42800;;;;;
2026-04-30T22:00:00+09:00;H1;SILVER#;XMTrading;+3;73.67400;72.06660;72.69094;76.04768;63.00;0.16552;-0.12595;0.57471;8714;71.38000;73.78400;71.20400;73.68400;;;;;
2026-04-30T23:00:00+09:00;H1;SILVER#;XMTrading;+3;73.54200;72.17140;72.70008;76.00716;61.04;0.21536;-0.06839;0.56871;9698;71.38000;73.89300;71.20400;73.53500;;;;;
2026-05-01T00:00:00+09:00;H1;SILVER#;XMTrading;+3;73.50500;72.25735;72.70424;75.96742;60.47;0.24901;-0.00915;0.57364;9105;71.38000;73.89300;71.20400;73.55900;;;;;
2026-05-01T01:00:00+09:00;H1;SILVER#;XMTrading;+3;72.93800;72.35760;72.70370;75.92834;52.43;0.22730;0.04947;0.61814;13846;71.38000;73.89300;71.20400;72.93300;;;;;
2026-05-01T02:00:00+09:00;H1;SILVER#;XMTrading;+3;73.13500;72.43105;72.70378;75.88874;54.69;0.22342;0.10327;0.62514;16082;71.38000;73.89300;71.20400;73.15900;;;;;
