timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;63.89700;63.51400;63.29308;60.20172;56.99;0.27098;0.24733;0.47414;1754;64.03200;64.13800;63.84500;63.90300;;;;;
2025-12-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;63.67900;63.57655;63.30246;60.23126;53.21;0.24489;0.24678;0.47621;3241;64.03200;64.13800;63.65000;63.68200;;;;;
2025-12-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;63.76100;63.63030;63.30080;60.25927;54.43;0.22820;0.24318;0.50886;10457;64.03200;64.13800;63.27400;63.73000;;;;;
2025-12-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;63.01800;63.68840;63.30508;60.28749;43.35;0.15325;0.23497;0.55471;8511;64.03200;64.13800;62.94900;63.03500;;;;;
2025-12-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;62.72000;63.68685;63.29432;60.31171;39.85;0.06901;0.21933;0.60514;9904;64.03200;64.13800;62.22200;62.71800;;;;;
2025-12-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;62.85300;63.65845;63.28766;60.33505;42.10;0.01284;0.19662;0.60079;4443;64.03200;64.13800;62.22200;62.84100;;;;;
2025-12-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;62.66700;63.63790;63.27918;60.35757;39.85;-0.04616;0.16398;0.60043;8343;64.03200;64.13800;62.14500;62.67200;;;;;
2025-12-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;63.08100;63.58000;63.26514;60.37814;46.67;-0.05883;0.12803;0.57736;7290;64.03200;64.13800;62.14500;63.09300;;;;;
2025-12-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;63.14500;63.55060;63.25408;60.39893;47.66;-0.06298;0.09013;0.52943;5383;64.03200;64.13800;62.14500;63.13800;;;;;
2025-12-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;63.18500;63.52140;63.24696;60.42323;48.30;-0.06232;0.05310;0.52693;6120;64.03200;64.13800;62.14500;63.21200;;;;;
2025-12-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;62.94500;63.48745;63.24212;60.44695;44.74;-0.08025;0.01697;0.52357;4200;64.03200;64.13800;62.14500;62.94900;;;;;
2025-12-16T21:00:00+09:00;H1;SILVER#;XMTrading;+3;63.00200;63.43355;63.22556;60.47146;45.76;-0.08882;-0.01825;0.51021;4433;64.03200;64.13800;62.14500;63.00400;;;;;
2025-12-16T22:00:00+09:00;H1;SILVER#;XMTrading;+3;62.96000;63.39540;63.21282;60.49468;45.10;-0.09788;-0.04616;0.48814;3904;64.03200;64.13800;62.14500;62.96600;;;;;
2025-12-16T23:00:00+09:00;H1;SILVER#;XMTrading;+3;63.06300;63.37220;63.19780;60.51832;47.12;-0.09565;-0.06445;0.49564;5611;64.03200;64.13800;62.14500;63.07800;;;;;
