timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-12T10:00:00+09:00;H1;SILVER#;XMTrading;+3;63.05300;62.65800;61.72346;58.92371;56.52;0.57149;0.56473;0.57536;3108;63.54500;63.65000;62.72200;63.05200;;;;;
2025-12-12T11:00:00+09:00;H1;SILVER#;XMTrading;+3;63.27700;62.69755;61.77352;58.95488;58.88;0.53914;0.58196;0.59257;3761;63.54500;63.65000;62.72200;63.27300;;;;;
2025-12-12T12:00:00+09:00;H1;SILVER#;XMTrading;+3;63.36900;62.75855;61.82584;58.98670;59.84;0.51499;0.58962;0.60307;9421;63.54500;63.65000;62.72200;63.36900;;;;;
2025-12-12T13:00:00+09:00;H1;SILVER#;XMTrading;+3;63.63400;62.83235;61.87774;59.01772;62.56;0.51134;0.58655;0.60964;6918;63.54500;63.93100;62.72200;63.62900;;;;;
2025-12-12T14:00:00+09:00;H1;SILVER#;XMTrading;+3;63.50100;62.93250;61.93734;59.04915;60.35;0.49204;0.57306;0.61414;5188;63.54500;63.93100;62.72200;63.49700;;;;;
2025-12-12T15:00:00+09:00;H1;SILVER#;XMTrading;+3;63.42700;63.00460;61.99052;59.07849;59.10;0.46541;0.55594;0.59036;3418;63.54500;63.93100;62.72200;63.42500;;;;;
2025-12-12T16:00:00+09:00;H1;SILVER#;XMTrading;+3;63.77300;63.07435;62.04582;59.10830;62.96;0.46684;0.53630;0.58364;5327;63.54500;63.93100;62.72200;63.76400;;;;;
2025-12-12T17:00:00+09:00;H1;SILVER#;XMTrading;+3;63.63900;63.15620;62.09578;59.14197;60.58;0.45196;0.51561;0.51793;6001;63.54500;63.93100;62.72200;63.61800;;;;;
2025-12-12T18:00:00+09:00;H1;SILVER#;XMTrading;+3;63.71100;63.23485;62.14412;59.17297;61.42;0.44089;0.49490;0.48250;5132;63.54500;63.93100;62.72200;63.69700;;;;;
2025-12-12T19:00:00+09:00;H1;SILVER#;XMTrading;+3;63.97300;63.30155;62.19824;59.20328;64.41;0.44809;0.48119;0.48700;6635;63.54500;64.01300;62.72200;63.96800;;;;;
2025-12-12T20:00:00+09:00;H1;SILVER#;XMTrading;+3;64.10800;63.39975;62.25610;59.23482;65.88;0.45940;0.47233;0.47036;8252;63.54500;64.34600;62.72200;64.10800;;;;;
2025-12-12T21:00:00+09:00;H1;SILVER#;XMTrading;+3;64.29800;63.49115;62.31206;59.26398;67.89;0.47817;0.46824;0.44921;5565;63.54500;64.34600;62.72200;64.31800;;;;;
2025-12-12T22:00:00+09:00;H1;SILVER#;XMTrading;+3;64.49800;63.58295;62.37040;59.29378;69.90;0.50339;0.46735;0.42793;6385;63.54500;64.56100;62.72200;64.49200;;;;;
