timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-26T09:00:00+09:00;H1;SILVER#;XMTrading;+3;71.12400;72.79910;70.78124;74.57834;42.57;0.16601;0.53840;0.95229;5587;71.37200;71.64400;70.96200;71.12700;;;;;
2026-03-26T10:00:00+09:00;H1;SILVER#;XMTrading;+3;70.65000;72.66075;70.81230;74.51550;39.00;0.03896;0.45299;0.94964;5610;71.37200;71.64400;70.37000;70.59900;;;;;
2026-03-26T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.94700;72.51695;70.82978;74.45637;51.10;0.04243;0.37147;0.94929;7950;71.37200;72.00900;70.37000;71.86500;;;;;
2026-03-26T12:00:00+09:00;H1;SILVER#;XMTrading;+3;71.86600;72.44535;70.88984;74.40411;50.43;0.03821;0.29741;0.97543;12591;71.37200;72.13400;70.37000;71.85600;;;;;
2026-03-26T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.31000;72.36525;70.94528;74.35013;45.96;-0.00988;0.22426;1.01829;10496;71.37200;72.19100;70.37000;71.31100;;;;;
2026-03-26T14:00:00+09:00;H1;SILVER#;XMTrading;+3;71.71700;72.27400;70.97902;74.29174;49.49;-0.01498;0.15858;0.98707;6798;71.37200;72.19100;70.37000;71.70600;;;;;
2026-03-26T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70700;72.20495;71.01876;74.23411;49.40;-0.01961;0.10278;0.92964;3425;71.37200;72.19100;70.37000;71.70700;;;;;
2026-03-26T16:00:00+09:00;H1;SILVER#;XMTrading;+3;69.31700;72.14440;71.08936;74.17414;34.20;-0.21366;0.03389;1.00343;10234;71.37200;72.19100;69.25700;69.41500;;;;;
2026-03-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.96400;71.95895;71.13958;74.09958;39.62;-0.31165;-0.03157;0.97150;13828;71.37200;72.19100;69.01000;69.95800;;;;;
2026-03-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;69.34800;71.82315;71.19032;74.03166;36.54;-0.43401;-0.09824;1.00771;10745;71.37200;72.19100;69.01000;69.32200;;;;;
2026-03-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;68.20200;71.64185;71.23902;73.97525;31.61;-0.61635;-0.17106;1.10586;13701;71.37200;72.19100;67.76500;68.23200;;;;;
2026-03-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;68.00400;71.39430;71.26912;73.91508;30.83;-0.76798;-0.26110;1.07729;11246;71.37200;72.19100;67.63700;68.00400;;;;;
2026-03-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;68.05000;71.15880;71.27948;73.85364;31.25;-0.87436;-0.36250;1.07800;9267;71.37200;72.19100;67.63600;68.07100;;;;;
2026-03-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;67.27400;70.94985;71.25714;73.78923;28.14;-1.00964;-0.47358;1.08971;10081;71.37200;72.19100;66.91600;67.20200;;;;;
2026-03-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;67.43600;70.66300;71.20150;73.72070;29.71;-1.09120;-0.59316;1.11093;10928;71.37200;72.19100;66.91600;67.41700;;;;;
2026-03-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;69.21800;70.40785;71.15708;73.65664;44.19;-1.00051;-0.70215;1.19707;16214;71.37200;72.19100;66.91600;69.27700;;;;;
2026-03-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;69.14400;70.23705;71.13960;73.59995;43.79;-0.92396;-0.78108;1.17586;17186;71.37200;72.19100;66.91600;69.16900;;;;;
2026-03-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;68.49300;70.07560;71.11686;73.54327;40.30;-0.90539;-0.84705;1.17129;16099;71.37200;72.19100;66.91600;68.46100;;;;;
