timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-24T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.39600;75.90285;76.94890;78.26769;41.09;-0.43943;-0.45045;0.87743;4184;75.49100;75.75000;75.29900;75.39500;;;;;
2026-04-24T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51300;75.82245;76.92242;78.27124;42.53;-0.42664;-0.43745;0.85229;4179;75.49100;75.75000;75.20800;75.56500;;;;;
2026-04-24T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.74100;75.80940;76.89726;78.27664;45.32;-0.39357;-0.42664;0.85264;8927;75.49100;75.92000;75.20800;75.86600;;;;;
2026-04-24T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.58800;75.79050;76.89894;78.28171;43.78;-0.37538;-0.41715;0.82479;12080;75.49100;75.92000;75.05600;75.58800;;;;;
2026-04-24T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.96600;75.75935;76.87722;78.28782;38.11;-0.40647;-0.41697;0.79686;9814;75.49100;75.92000;74.84300;74.97200;;;;;
2026-04-24T15:00:00+09:00;H1;SILVER#;XMTrading;+3;74.81300;75.69605;76.84156;78.29097;36.85;-0.43840;-0.41925;0.71929;8323;75.49100;75.92000;74.66900;74.81100;;;;;
2026-04-24T16:00:00+09:00;H1;SILVER#;XMTrading;+3;74.99200;75.63090;76.79194;78.29320;39.38;-0.44414;-0.42129;0.66207;6313;75.49100;75.92000;74.64900;74.99500;;;;;
2026-04-24T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.08100;75.57065;76.74310;78.29816;40.66;-0.43648;-0.42200;0.62429;7999;75.49100;75.92000;74.64900;75.10200;;;;;
2026-04-24T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.27400;75.54435;76.69302;78.30408;33.73;-0.48988;-0.42782;0.65957;11567;75.49100;75.92000;73.93200;74.24700;;;;;
2026-04-24T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88700;75.48970;76.62150;78.30427;41.84;-0.47723;-0.43202;0.66829;7715;75.49100;75.92000;73.93200;74.87300;;;;;
2026-04-24T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.81500;75.50605;76.55788;78.30827;41.20;-0.46763;-0.43657;0.57143;8361;75.49100;75.92000;73.93200;74.86000;;;;;
2026-04-24T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.66800;75.47125;76.49410;78.31182;39.86;-0.46650;-0.44468;0.55757;8043;75.49100;75.92000;73.93200;74.67100;;;;;
2026-04-24T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.80200;75.36510;76.41774;78.30845;41.72;-0.44961;-0.45293;0.54600;6598;75.49100;75.92000;73.93200;74.83500;;;;;
2026-04-24T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.92600;75.31135;76.34274;78.30654;54.42;-0.34159;-0.44572;0.62100;12501;75.49100;76.21200;73.93200;75.92900;;;;;
2026-04-25T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.54900;75.29595;76.29586;78.30879;50.45;-0.28314;-0.42847;0.64443;11062;75.49100;76.21200;73.93200;75.50800;;;;;
2026-04-25T01:00:00+09:00;H1;SILVER#;XMTrading;+3;75.73400;75.27235;76.24492;78.30937;52.29;-0.21936;-0.40349;0.66264;15513;75.49100;76.21200;73.93200;75.73700;;;;;
