timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-31T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.20200;75.50480;75.44832;70.17563;48.65;0.49904;0.56253;1.07650;5410;76.19200;76.40900;74.69000;75.23100;;;;;
2025-12-31T11:00:00+09:00;H1;SILVER#;XMTrading;+3;74.70000;75.56885;75.40676;70.23259;45.69;0.36359;0.56665;1.12314;4899;76.19200;76.40900;74.21700;74.56000;;;;;
2025-12-31T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.42700;75.58705;75.35490;70.28676;50.40;0.31133;0.55799;1.18300;9072;76.19200;76.40900;74.21700;75.42700;;;;;
2025-12-31T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.12500;75.63615;75.29504;70.34561;38.90;0.08319;0.51045;1.37186;9775;76.19200;76.40900;72.76100;73.22000;;;;;
2025-12-31T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.07100;75.53980;75.17270;70.39257;34.97;-0.18057;0.41891;1.38443;8670;76.19200;76.40900;71.92500;72.10200;;;;;
2025-12-31T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70600;75.39895;74.97784;70.43403;33.69;-0.41428;0.29114;1.39086;4972;76.19200;76.40900;71.46800;71.68100;;;;;
2025-12-31T16:00:00+09:00;H1;SILVER#;XMTrading;+3;70.92600;75.24045;74.87618;70.47353;31.09;-0.65489;0.14086;1.41679;9009;76.19200;76.40900;70.73100;70.97100;;;;;
2025-12-31T17:00:00+09:00;H1;SILVER#;XMTrading;+3;71.77600;75.07245;74.75626;70.50019;36.82;-0.76813;-0.01635;1.42221;9834;76.19200;76.40900;70.48600;71.72800;;;;;
2025-12-31T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23400;74.93045;74.62574;70.53126;39.72;-0.81157;-0.17470;1.39571;7477;76.19200;76.40900;70.48600;72.23400;;;;;
2025-12-31T19:00:00+09:00;H1;SILVER#;XMTrading;+3;70.99500;74.81650;74.46340;70.56319;35.03;-0.93518;-0.33406;1.43643;8488;76.19200;76.40900;70.48600;71.16200;;;;;
2025-12-31T20:00:00+09:00;H1;SILVER#;XMTrading;+3;71.86000;74.62405;74.28730;70.58832;40.33;-0.95237;-0.48028;1.48364;7531;76.19200;76.40900;70.48600;71.86700;;;;;
2025-12-31T21:00:00+09:00;H1;SILVER#;XMTrading;+3;71.87900;74.41650;74.14318;70.61664;40.44;-0.95347;-0.62081;1.40079;7218;76.19200;76.40900;70.48600;71.89000;;;;;
2025-12-31T22:00:00+09:00;H1;SILVER#;XMTrading;+3;71.93500;74.19510;74.06340;70.64554;40.81;-0.93900;-0.73439;1.34729;5765;76.19200;76.40900;70.48600;71.97900;;;;;
2025-12-31T23:00:00+09:00;H1;SILVER#;XMTrading;+3;71.88300;74.01985;73.98146;70.67697;40.56;-0.92111;-0.81667;1.35314;6820;76.19200;76.40900;70.48600;71.89400;;;;;
