timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-12T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.75100;83.98275;82.67506;82.67349;45.21;0.42573;0.67258;1.40771;5741;84.53500;84.96000;82.75000;82.75000;;;;;
2026-02-12T11:00:00+09:00;H1;SILVER#;XMTrading;+3;82.48800;84.00285;82.66756;82.54752;43.67;0.27936;0.60086;1.39700;7715;84.53500;84.96000;81.83000;82.39300;;;;;
2026-02-12T12:00:00+09:00;H1;SILVER#;XMTrading;+3;83.39900;83.99565;82.64960;82.42444;50.02;0.23417;0.53866;1.45236;8943;84.53500;84.96000;81.53200;83.43700;;;;;
2026-02-12T13:00:00+09:00;H1;SILVER#;XMTrading;+3;83.46000;84.04420;82.64050;82.32182;50.42;0.20096;0.48212;1.44057;6829;84.53500;84.96000;81.53200;83.45100;;;;;
2026-02-12T14:00:00+09:00;H1;SILVER#;XMTrading;+3;83.53900;84.11095;82.64378;82.24957;50.98;0.17895;0.42232;1.40957;5372;84.53500;84.96000;81.53200;83.53100;;;;;
2026-02-12T15:00:00+09:00;H1;SILVER#;XMTrading;+3;83.45200;84.11730;82.67864;82.16289;50.31;0.15273;0.36524;1.28500;3828;84.53500;84.96000;81.53200;83.45600;;;;;
2026-02-12T16:00:00+09:00;H1;SILVER#;XMTrading;+3;84.03700;84.09865;82.71678;82.06504;54.60;0.17712;0.31559;1.18621;5164;84.53500;84.96000;81.53200;84.06300;;;;;
2026-02-12T17:00:00+09:00;H1;SILVER#;XMTrading;+3;83.06500;84.11215;82.75466;81.98839;47.30;0.11666;0.26058;1.12571;8830;84.53500;84.96000;81.53200;83.03600;;;;;
2026-02-12T18:00:00+09:00;H1;SILVER#;XMTrading;+3;83.36700;84.02865;82.77442;81.91383;49.56;0.09206;0.20642;1.08407;4594;84.53500;84.96000;81.53200;83.45800;;;;;
2026-02-12T19:00:00+09:00;H1;SILVER#;XMTrading;+3;83.85900;83.91870;82.81306;81.83372;53.08;0.11099;0.17144;1.02707;4713;84.53500;84.96000;81.53200;83.88800;;;;;
2026-02-12T20:00:00+09:00;H1;SILVER#;XMTrading;+3;83.74400;83.80730;82.86352;81.76134;52.16;0.11537;0.15322;0.98979;4148;84.53500;84.96000;81.53200;83.73900;;;;;
2026-02-12T21:00:00+09:00;H1;SILVER#;XMTrading;+3;83.25100;83.70605;82.90700;81.71043;48.31;0.07817;0.13589;1.00443;5024;84.53500;84.96000;81.53200;83.28000;;;;;
2026-02-12T22:00:00+09:00;H1;SILVER#;XMTrading;+3;83.50100;83.63460;82.94818;81.69965;50.31;0.06807;0.12113;0.98879;4389;84.53500;84.96000;81.53200;83.49400;;;;;
2026-02-12T23:00:00+09:00;H1;SILVER#;XMTrading;+3;82.23200;83.62390;82.98252;81.69948;41.51;-0.04185;0.09659;1.05743;6543;84.53500;84.96000;81.53200;82.23200;;;;;
2026-02-13T00:00:00+09:00;H1;SILVER#;XMTrading;+3;83.04600;83.57030;82.98148;81.68376;47.82;-0.06255;0.07267;0.98043;8642;84.53500;84.96000;81.53200;83.04600;;;;;
2026-02-13T01:00:00+09:00;H1;SILVER#;XMTrading;+3;82.49300;83.54015;83.00136;81.68281;44.32;-0.12218;0.03942;0.97279;13586;84.53500;84.96000;81.53200;82.49100;;;;;
2026-02-13T02:00:00+09:00;H1;SILVER#;XMTrading;+3;82.37800;83.43140;83.00668;81.67059;43.61;-0.17667;0.00682;0.89786;17024;84.53500;84.96000;81.53200;82.37100;;;;;
2026-02-13T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.25600;83.34715;83.00922;81.67482;22.67;-0.70572;-0.08182;1.39350;19879;84.53500;84.96000;74.93500;76.22600;;;;;
2026-02-13T04:00:00+09:00;H1;SILVER#;XMTrading;+3;75.54500;82.95380;82.90164;81.62750;21.39;-1.16889;-0.22403;1.49121;17411;84.53500;84.96000;74.93500;75.52700;;;;;
2026-02-13T05:00:00+09:00;H1;SILVER#;XMTrading;+3;76.10800;82.50720;82.77330;81.58114;25.01;-1.47354;-0.40057;1.59229;16990;84.53500;84.96000;74.71700;76.11900;;;;;
2026-02-13T06:00:00+09:00;H1;SILVER#;XMTrading;+3;76.27000;82.09855;82.65204;81.55847;26.07;-1.68251;-0.59620;1.60936;13349;84.53500;84.96000;74.71700;76.26300;;;;;
2026-02-13T07:00:00+09:00;H1;SILVER#;XMTrading;+3;74.79200;81.77450;82.55748;81.55591;22.90;-1.94496;-0.81987;1.66636;14805;84.53500;84.96000;74.40600;74.77000;;;;;
