timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-09T10:00:00+09:00;H1;SILVER#;XMTrading;+3;58.10800;58.16990;58.04456;56.48222;48.91;-0.02496;-0.00515;0.25193;948;58.12500;58.18400;58.07000;58.10700;;;;;
2025-12-09T11:00:00+09:00;H1;SILVER#;XMTrading;+3;57.98600;58.17885;58.06868;56.51330;45.62;-0.03390;-0.01568;0.24893;1279;58.12500;58.18400;57.97100;57.98800;;;;;
2025-12-09T12:00:00+09:00;H1;SILVER#;XMTrading;+3;58.12900;58.17765;58.08744;56.54327;49.87;-0.02910;-0.02184;0.25743;5398;58.12500;58.18400;57.87100;58.12800;;;;;
2025-12-09T13:00:00+09:00;H1;SILVER#;XMTrading;+3;58.17100;58.18660;58.10810;56.57386;51.08;-0.02166;-0.02467;0.26986;5136;58.12500;58.20100;57.87100;58.17100;;;;;
2025-12-09T14:00:00+09:00;H1;SILVER#;XMTrading;+3;58.28400;58.18085;58.12892;56.60499;54.28;-0.00657;-0.02494;0.27457;4954;58.12500;58.41500;57.87100;58.28400;;;;;
2025-12-09T15:00:00+09:00;H1;SILVER#;XMTrading;+3;58.22700;58.17675;58.15422;56.63668;52.42;0.00078;-0.02248;0.25421;2329;58.12500;58.41500;57.87100;58.22500;;;;;
2025-12-09T16:00:00+09:00;H1;SILVER#;XMTrading;+3;57.70300;58.17585;58.17910;56.66754;39.13;-0.03527;-0.02288;0.27014;5591;58.12500;58.41500;57.65700;57.70700;;;;;
2025-12-09T17:00:00+09:00;H1;SILVER#;XMTrading;+3;57.97400;58.13930;58.18944;56.69496;46.66;-0.04150;-0.02420;0.26457;6920;58.12500;58.41500;57.59000;57.97900;;;;;
2025-12-09T18:00:00+09:00;H1;SILVER#;XMTrading;+3;58.03100;58.12075;58.19718;56.72331;48.12;-0.04135;-0.02595;0.24964;4064;58.12500;58.41500;57.59000;58.05000;;;;;
2025-12-09T19:00:00+09:00;H1;SILVER#;XMTrading;+3;58.34400;58.10155;58.20910;56.75121;55.32;-0.01580;-0.02493;0.25179;4184;58.12500;58.41500;57.59000;58.34400;;;;;
2025-12-09T20:00:00+09:00;H1;SILVER#;XMTrading;+3;58.52100;58.10135;58.22114;56.78085;58.80;0.01852;-0.01911;0.27800;8426;58.12500;58.91500;57.59000;58.53100;;;;;
2025-12-09T21:00:00+09:00;H1;SILVER#;XMTrading;+3;58.60100;58.10180;58.22896;56.81243;60.31;0.05158;-0.01014;0.28550;4646;58.12500;58.91500;57.59000;58.60500;;;;;
