timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-23T10:00:00+09:00;H1;SILVER#;XMTrading;+3;96.94300;94.46645;94.13378;91.06042;69.00;0.76849;0.46088;0.85893;6724;96.29900;96.96600;96.15300;96.94100;;;;;
2026-01-23T11:00:00+09:00;H1;SILVER#;XMTrading;+3;97.11600;94.67560;94.18002;91.12800;69.90;0.83785;0.55531;0.83343;4820;96.29900;97.18300;96.15300;97.11500;;;;;
2026-01-23T12:00:00+09:00;H1;SILVER#;XMTrading;+3;98.58800;94.86235;94.23264;91.19081;76.20;1.00006;0.64903;0.95264;13786;96.29900;99.01300;96.15300;98.58700;;;;;
2026-01-23T13:00:00+09:00;H1;SILVER#;XMTrading;+3;98.73500;95.12525;94.31984;91.26127;76.72;1.12748;0.74100;0.97943;8604;96.29900;99.21000;96.15300;98.73400;;;;;
2026-01-23T14:00:00+09:00;H1;SILVER#;XMTrading;+3;98.71600;95.37205;94.40336;91.33420;76.49;1.21295;0.82605;0.95900;6738;96.29900;99.21000;96.15300;98.72100;;;;;
2026-01-23T15:00:00+09:00;H1;SILVER#;XMTrading;+3;98.65200;95.60290;94.48018;91.40695;75.65;1.26098;0.90495;0.93329;3172;96.29900;99.21000;96.15300;98.64600;;;;;
2026-01-23T16:00:00+09:00;H1;SILVER#;XMTrading;+3;99.05400;95.82630;94.54668;91.47905;77.33;1.31631;0.98451;0.91507;5945;96.29900;99.37500;96.15300;99.04300;;;;;
2026-01-23T17:00:00+09:00;H1;SILVER#;XMTrading;+3;99.06200;96.07445;94.63894;91.55331;77.37;1.34530;1.06176;0.78414;8074;96.29900;99.37500;96.15300;99.07000;;;;;
2026-01-23T18:00:00+09:00;H1;SILVER#;XMTrading;+3;98.71500;96.33435;94.73768;91.62953;72.37;1.32500;1.13271;0.76093;5636;96.29900;99.37500;96.15300;98.70700;;;;;
2026-01-23T19:00:00+09:00;H1;SILVER#;XMTrading;+3;97.98300;96.58245;94.83352;91.70220;63.11;1.23560;1.18462;0.77079;10280;96.29900;99.37500;96.15300;97.97400;;;;;
2026-01-23T20:00:00+09:00;H1;SILVER#;XMTrading;+3;98.17800;96.80520;94.90628;91.76412;64.42;1.16704;1.22119;0.76821;8223;96.29900;99.37500;96.15300;98.20200;;;;;
2026-01-23T21:00:00+09:00;H1;SILVER#;XMTrading;+3;98.94300;97.06215;94.97870;91.83019;69.05;1.16104;1.23908;0.77607;5705;96.29900;99.37500;96.15300;98.94600;;;;;
2026-01-23T22:00:00+09:00;H1;SILVER#;XMTrading;+3;98.99000;97.33280;95.06982;91.89826;69.31;1.14686;1.24123;0.77650;6009;96.29900;99.37500;96.15300;98.98300;;;;;
