timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-28T10:00:00+09:00;H1;SILVER#;XMTrading;+3;112.75700;110.09940;108.85272;97.43554;58.26;0.59858;0.31469;2.40057;11052;112.22000;113.21800;110.64300;112.75200;;;;;
2026-01-28T11:00:00+09:00;H1;SILVER#;XMTrading;+3;113.37400;110.21655;109.09104;97.56056;59.59;0.79705;0.31832;2.41664;9501;112.22000;113.95200;110.64300;113.36600;;;;;
2026-01-28T12:00:00+09:00;H1;SILVER#;XMTrading;+3;113.15700;110.39745;109.32016;97.68737;58.88;0.92616;0.36077;2.44286;15898;112.22000;114.36600;110.64300;113.16200;;;;;
2026-01-28T13:00:00+09:00;H1;SILVER#;XMTrading;+3;114.40800;110.64475;109.53388;97.80403;61.72;1.11655;0.44784;2.41357;10989;112.22000;114.48400;110.64300;114.40700;;;;;
2026-01-28T14:00:00+09:00;H1;SILVER#;XMTrading;+3;114.73400;110.86745;109.75724;97.92935;62.45;1.27900;0.58369;2.39579;11284;112.22000;115.41800;110.64300;114.71100;;;;;
2026-01-28T15:00:00+09:00;H1;SILVER#;XMTrading;+3;115.63800;111.11305;109.95166;98.05381;64.48;1.46381;0.75236;2.31607;6614;112.22000;115.66200;110.64300;115.65500;;;;;
2026-01-28T16:00:00+09:00;H1;SILVER#;XMTrading;+3;115.31600;111.26640;110.13514;98.17953;63.17;1.56624;0.92933;1.97443;10459;112.22000;116.09200;110.64300;115.31700;;;;;
2026-01-28T17:00:00+09:00;H1;SILVER#;XMTrading;+3;115.14900;111.46695;110.28950;98.30058;62.46;1.61532;1.08468;1.83657;10990;112.22000;116.09200;110.64300;115.15300;;;;;
2026-01-28T18:00:00+09:00;H1;SILVER#;XMTrading;+3;114.75000;111.59985;110.41384;98.42010;60.72;1.60353;1.21847;1.80707;9416;112.22000;116.09200;110.64300;114.75600;;;;;
2026-01-28T19:00:00+09:00;H1;SILVER#;XMTrading;+3;113.91100;111.71800;110.54362;98.53847;57.10;1.50910;1.31964;1.77393;11624;112.22000;116.09200;110.64300;113.91300;;;;;
2026-01-28T20:00:00+09:00;H1;SILVER#;XMTrading;+3;113.00000;111.83265;110.66056;98.66545;53.39;1.34524;1.38055;1.74307;11793;112.22000;116.09200;110.64300;113.01100;;;;;
2026-01-28T21:00:00+09:00;H1;SILVER#;XMTrading;+3;112.90800;111.92640;110.76472;98.77861;53.01;1.19419;1.41033;1.68643;8403;112.22000;116.09200;110.64300;112.92200;;;;;
2026-01-28T22:00:00+09:00;H1;SILVER#;XMTrading;+3;112.49000;111.97285;110.87136;98.89003;51.25;1.02889;1.40059;1.58793;11673;112.22000;116.09200;110.64300;112.49700;;;;;
2026-01-28T23:00:00+09:00;H1;SILVER#;XMTrading;+3;113.46000;112.27465;110.95424;98.99711;54.99;0.96504;1.36571;1.60057;11244;112.22000;116.09200;110.64300;113.45900;;;;;
2026-01-29T00:00:00+09:00;H1;SILVER#;XMTrading;+3;114.10000;112.53365;111.03808;99.10516;57.32;0.95507;1.30918;1.51671;15201;112.22000;116.09200;110.64300;114.15400;;;;;
2026-01-29T01:00:00+09:00;H1;SILVER#;XMTrading;+3;114.93000;112.84505;111.13952;99.21372;60.19;1.00259;1.24655;1.50714;16371;112.22000;116.09200;110.64300;114.92500;;;;;
