timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-26T10:00:00+09:00;H1;SILVER#;XMTrading;+3;105.01300;99.73795;96.45056;92.74923;88.21;1.79324;1.34406;1.05986;11585;104.61500;106.44500;103.20500;105.02600;;;;;
2026-01-26T11:00:00+09:00;H1;SILVER#;XMTrading;+3;106.46400;100.05185;96.67892;92.84583;90.20;2.06136;1.44806;1.21129;11462;104.61500;107.36100;103.20500;106.41300;;;;;
2026-01-26T12:00:00+09:00;H1;SILVER#;XMTrading;+3;107.59800;100.43925;96.98120;92.95144;91.42;2.33839;1.58197;1.34764;16740;104.61500;108.56600;103.20500;107.59600;;;;;
2026-01-26T13:00:00+09:00;H1;SILVER#;XMTrading;+3;108.93200;100.88655;97.28046;93.06485;92.58;2.63520;1.74259;1.49071;13420;104.61500;109.45000;103.20500;108.91900;;;;;
2026-01-26T14:00:00+09:00;H1;SILVER#;XMTrading;+3;108.26100;101.38045;97.59746;93.18346;86.23;2.78419;1.91530;1.56336;11296;104.61500;109.45000;103.20500;108.26900;;;;;
2026-01-26T15:00:00+09:00;H1;SILVER#;XMTrading;+3;108.06400;101.84040;97.94310;93.29626;84.40;2.85348;2.09281;1.56021;8749;104.61500;109.45000;103.20500;108.05500;;;;;
2026-01-26T16:00:00+09:00;H1;SILVER#;XMTrading;+3;107.79200;102.30785;98.26630;93.40908;81.82;2.85355;2.26010;1.63436;13058;104.61500;109.45000;103.20500;107.79400;;;;;
2026-01-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;107.57600;102.79830;98.57718;93.51988;79.73;2.80385;2.41066;1.64886;13779;104.61500;109.45000;103.20500;107.56600;;;;;
2026-01-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;108.34600;103.26820;98.87350;93.62888;81.54;2.79439;2.54641;1.66464;9058;104.61500;109.45000;103.20500;108.34300;;;;;
2026-01-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;109.26800;103.73835;99.17280;93.74098;83.44;2.82868;2.66145;1.73836;10438;104.61500;110.06300;103.20500;109.26400;;;;;
2026-01-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;109.02800;104.25225;99.49156;93.84881;81.10;2.80416;2.74399;1.79757;11172;104.61500;110.11600;103.20500;109.06700;;;;;
2026-01-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;109.38200;104.74355;99.79614;93.94983;81.90;2.78124;2.79319;1.74907;8201;104.61500;110.11600;103.20500;109.38400;;;;;
2026-01-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;109.36500;105.23310;100.10180;94.05313;81.72;2.73023;2.80375;1.76450;7870;104.61500;110.11600;103.20500;109.36500;;;;;
2026-01-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;109.29900;105.73630;100.40542;94.15535;80.98;2.65388;2.78927;1.82629;11789;104.61500;110.87400;103.20500;109.30000;;;;;
2026-01-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;109.06700;106.21020;100.70958;94.26666;78.27;2.54532;2.75503;1.71243;15955;104.61500;110.87400;103.20500;109.06900;;;;;
2026-01-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;111.23500;106.63290;101.01364;94.37430;83.74;2.60420;2.72733;1.72007;17021;104.61500;111.36600;103.20500;111.22400;;;;;
2026-01-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;112.13000;107.15800;101.36328;94.49303;85.38;2.69205;2.71490;1.63971;18876;104.61500;112.40000;103.20500;112.13100;;;;;
2026-01-27T03:00:00+09:00;H1;SILVER#;XMTrading;+3;114.28300;107.72245;101.73532;94.62027;88.40;2.90195;2.72685;1.64929;19111;104.61500;114.52800;103.20500;114.27800;;;;;
2026-01-27T04:00:00+09:00;H1;SILVER#;XMTrading;+3;117.14400;108.34070;102.16020;94.75705;91.05;3.26155;2.77495;1.75336;18734;104.61500;117.27500;103.20500;117.14800;;;;;
2026-01-27T05:00:00+09:00;H1;SILVER#;XMTrading;+3;111.16400;109.07435;102.63248;94.90360;60.14;3.02909;2.79994;2.18807;20028;104.61500;117.73500;103.20500;111.15300;;;;;
