timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-03T10:00:00+09:00;H1;SILVER#;XMTrading;+3;58.62800;57.53800;57.42402;53.05694;64.20;0.34476;0.21533;0.49014;2639;58.32800;58.74600;58.16200;58.63300;;;;;
2025-12-03T11:00:00+09:00;H1;SILVER#;XMTrading;+3;58.34500;57.61365;57.48196;53.09409;59.22;0.34358;0.23662;0.48871;3649;58.32800;58.74600;58.16200;58.33800;;;;;
2025-12-03T12:00:00+09:00;H1;SILVER#;XMTrading;+3;58.29800;57.67260;57.52098;53.12952;58.41;0.33499;0.26088;0.50743;8895;58.32800;58.74600;58.12000;58.28900;;;;;
2025-12-03T13:00:00+09:00;H1;SILVER#;XMTrading;+3;58.72300;57.72860;57.55686;53.16449;63.30;0.35834;0.28626;0.50771;6464;58.32800;58.74700;58.12000;58.73400;;;;;
2025-12-03T14:00:00+09:00;H1;SILVER#;XMTrading;+3;58.86200;57.79825;57.60426;53.20206;64.76;0.38364;0.31032;0.51886;4646;58.32800;58.94100;58.12000;58.86100;;;;;
2025-12-03T15:00:00+09:00;H1;SILVER#;XMTrading;+3;58.75100;57.88665;57.64160;53.24044;62.62;0.39024;0.33215;0.51100;2686;58.32800;58.94100;58.12000;58.74400;;;;;
2025-12-03T16:00:00+09:00;H1;SILVER#;XMTrading;+3;57.94000;57.96185;57.66836;53.27926;49.69;0.32627;0.34225;0.54157;8374;58.32800;58.94100;57.53400;57.93600;;;;;
2025-12-03T17:00:00+09:00;H1;SILVER#;XMTrading;+3;57.98900;58.00545;57.67042;53.31562;50.36;0.27634;0.34118;0.49486;7937;58.32800;58.94100;57.53400;58.00600;;;;;
2025-12-03T18:00:00+09:00;H1;SILVER#;XMTrading;+3;58.07600;58.05945;57.68188;53.35084;51.58;0.24101;0.33324;0.47229;4935;58.32800;58.94100;57.53400;58.08300;;;;;
2025-12-03T19:00:00+09:00;H1;SILVER#;XMTrading;+3;58.11700;58.11340;57.69888;53.38756;52.18;0.21385;0.31869;0.46129;5128;58.32800;58.94100;57.53400;58.14400;;;;;
2025-12-03T20:00:00+09:00;H1;SILVER#;XMTrading;+3;58.17400;58.15170;57.71654;53.42398;53.05;0.19469;0.30215;0.44321;4106;58.32800;58.94100;57.53400;58.17300;;;;;
2025-12-03T21:00:00+09:00;H1;SILVER#;XMTrading;+3;58.05200;58.18795;57.74230;53.45898;50.92;0.16772;0.28357;0.43414;4210;58.32800;58.94100;57.53400;58.05600;;;;;
2025-12-03T22:00:00+09:00;H1;SILVER#;XMTrading;+3;58.35000;58.21195;57.76698;53.49373;55.62;0.16845;0.26247;0.42893;3191;58.32800;58.94100;57.53400;58.34500;;;;;
2025-12-03T23:00:00+09:00;H1;SILVER#;XMTrading;+3;58.55200;58.22275;57.79570;53.52943;58.52;0.18322;0.24020;0.44386;4451;58.32800;58.94100;57.53400;58.57200;;;;;
