timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.91500;72.64475;73.65360;70.86619;54.12;-0.54929;-0.78752;1.30936;5094;73.95700;74.21300;73.71000;73.92200;;;;;
2026-01-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.01600;72.52935;73.67946;70.90551;54.57;-0.38642;-0.72452;1.21014;5488;73.95700;74.21300;73.67300;74.06900;;;;;
2026-01-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.42100;72.47005;73.73240;70.94740;56.41;-0.22211;-0.64486;1.15207;5703;73.95700;74.53400;73.67300;74.40800;;;;;
2026-01-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.40300;72.45610;73.77228;70.98731;56.30;-0.09228;-0.55277;1.09757;4087;73.95700;74.53400;73.67300;74.41900;;;;;
2026-01-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.47700;72.40490;73.82796;71.02552;56.67;0.01640;-0.45419;1.01243;3951;73.95700;74.53400;73.67300;74.48900;;;;;
2026-01-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.19300;72.47250;73.88372;71.06653;54.75;0.07870;-0.36458;0.94079;3614;73.95700;74.55400;73.67300;74.20500;;;;;
2026-01-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;73.98500;72.57860;73.92140;71.10503;53.33;0.11002;-0.27609;0.93171;5002;73.95700;74.55400;73.67300;73.98200;;;;;
2026-01-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;73.86700;72.69255;73.94498;71.14272;52.50;0.12389;-0.18444;0.93114;9661;73.95700;74.55400;73.52500;73.94400;;;;;
2026-01-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;73.56900;72.83960;73.98014;71.18099;50.35;0.10958;-0.09017;0.96793;13492;73.95700;74.55400;73.16600;73.50700;;;;;
2026-01-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.61400;72.92925;74.00108;71.21731;44.14;0.02093;-0.02681;0.99850;17311;73.95700;74.55400;72.56500;72.57200;;;;;
2026-01-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23000;72.94825;73.99768;71.24880;41.90;-0.07939;0.00731;0.92600;16827;73.95700;74.55400;71.60300;72.18100;;;;;
