timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-05T10:00:00+09:00;H1;SILVER#;XMTrading;+3;83.99100;84.50495;85.04518;87.63439;47.64;-0.39630;-0.31140;1.17521;3571;83.45300;84.07200;83.30700;84.06200;;;;;
2026-03-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;84.13200;84.50220;84.94900;87.66041;48.59;-0.34982;-0.33732;1.12014;4916;83.45300;84.32800;83.30700;84.23300;;;;;
2026-03-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.31000;84.46285;84.84494;87.68739;49.83;-0.29522;-0.35288;1.12136;13425;83.45300;85.16600;83.30700;84.35000;;;;;
2026-03-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;85.14800;84.44460;84.73152;87.70925;55.29;-0.18222;-0.34698;1.14014;11596;83.45300;85.16600;83.30700;85.15300;;;;;
2026-03-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;84.86400;84.47350;84.64802;87.73335;53.18;-0.11428;-0.32699;1.07214;8634;83.45300;85.53600;83.30700;84.86200;;;;;
2026-03-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;84.66200;84.47175;84.54428;87.75402;51.66;-0.07585;-0.29574;1.01593;6218;83.45300;85.53600;83.30700;84.64400;;;;;
2026-03-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;82.54500;84.46380;84.42616;87.77511;39.12;-0.21376;-0.27710;1.02879;10364;83.45300;85.53600;82.35300;82.35300;;;;;
2026-03-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;83.42700;84.32575;84.30400;87.78521;45.10;-0.24901;-0.25688;1.14507;16143;83.45300;85.53600;80.48500;83.40500;;;;;
2026-03-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;83.66000;84.18700;84.17068;87.79841;46.59;-0.25521;-0.23685;1.09929;7929;83.45300;85.53600;80.48500;83.66100;;;;;
2026-03-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;83.84300;84.07170;84.04012;87.80843;47.79;-0.24256;-0.21977;1.11007;11100;83.45300;85.53600;80.48500;83.75900;;;;;
2026-03-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.14700;83.95380;83.92342;87.81896;49.81;-0.20563;-0.20375;1.10557;11473;83.45300;85.53600;80.48500;84.12100;;;;;
