timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-07T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.50200;79.32180;76.96456;73.94397;72.92;1.31176;1.13549;0.99579;5558;81.31900;82.73700;81.15100;82.49900;;;;;
2026-01-07T11:00:00+09:00;H1;SILVER#;XMTrading;+3;82.51500;79.56090;77.17686;74.01157;72.97;1.37579;1.18711;0.94543;5435;81.31900;82.73700;81.15100;82.60700;;;;;
2026-01-07T12:00:00+09:00;H1;SILVER#;XMTrading;+3;80.38300;79.74595;77.38718;74.08053;55.73;1.24020;1.21499;1.12900;13856;81.31900;82.73700;79.50900;80.36100;;;;;
2026-01-07T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.97400;79.83125;77.54392;74.13773;58.65;1.16698;1.22581;1.22343;9143;81.31900;82.73700;79.50900;80.96500;;;;;
2026-01-07T14:00:00+09:00;H1;SILVER#;XMTrading;+3;80.26600;79.95700;77.70864;74.19755;54.05;1.03983;1.21192;1.26843;7140;81.31900;82.73700;79.50900;80.28100;;;;;
2026-01-07T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.64600;80.02440;77.83372;74.25340;50.33;0.87891;1.17534;1.26357;7342;81.31900;82.73700;79.48800;79.62400;;;;;
2026-01-07T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10800;80.10245;77.91698;74.30634;47.29;0.69990;1.12464;1.26436;8986;81.31900;82.73700;78.28800;79.11700;;;;;
2026-01-07T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.94800;80.13030;77.98880;74.35737;46.40;0.53891;1.05162;1.27243;9884;81.31900;82.73700;78.19300;78.94700;;;;;
2026-01-07T18:00:00+09:00;H1;SILVER#;XMTrading;+3;79.90800;80.19685;78.05684;74.40776;52.25;0.48322;0.97061;1.29336;5512;81.31900;82.73700;78.19300;79.88300;;;;;
2026-01-07T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.56600;80.30170;78.15136;74.46331;50.15;0.40679;0.87006;1.26979;5383;81.31900;82.73700;78.19300;79.59700;;;;;
2026-01-07T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.48300;80.36355;78.23314;74.51742;49.63;0.33566;0.75449;1.23343;5822;81.31900;82.73700;78.19300;79.43100;;;;;
2026-01-07T21:00:00+09:00;H1;SILVER#;XMTrading;+3;79.47500;80.41820;78.31526;74.57192;49.57;0.27547;0.64730;1.18821;5513;81.31900;82.73700;78.19300;79.47800;;;;;
2026-01-07T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.87700;80.44310;78.39558;74.62755;45.61;0.17746;0.53735;1.13264;5901;81.31900;82.73700;78.19300;78.92700;;;;;
2026-01-07T23:00:00+09:00;H1;SILVER#;XMTrading;+3;78.57400;80.36825;78.46334;74.67908;43.71;0.07449;0.43009;1.16621;9093;81.31900;82.73700;78.19300;78.50500;;;;;
2026-01-08T00:00:00+09:00;H1;SILVER#;XMTrading;+3;77.54700;80.28320;78.51932;74.72761;37.93;-0.08897;0.32255;1.17436;13883;81.31900;82.73700;77.11300;77.49300;;;;;
