timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-20T09:00:00+09:00;H1;SILVER#;XMTrading;+3;72.18000;72.05805;75.68614;82.08418;46.00;-1.13095;-1.81005;1.64871;5981;72.79500;73.43600;72.17800;72.21700;;;;;
2026-03-20T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.53600;71.86050;75.53884;82.02396;48.05;-0.97865;-1.66716;1.56536;4748;72.79500;73.43600;71.99500;72.54700;;;;;
2026-03-20T11:00:00+09:00;H1;SILVER#;XMTrading;+3;72.48600;71.66600;75.40042;81.96792;47.78;-0.85216;-1.51458;1.56571;6449;72.79500;73.43600;71.99500;72.54400;;;;;
2026-03-20T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.78900;71.49950;75.26712;81.91247;55.00;-0.63940;-1.34520;1.62050;14479;72.79500;74.53400;71.99500;73.82900;;;;;
2026-03-20T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.89100;71.40415;75.15762;81.86275;55.51;-0.45729;-1.16382;1.59579;10675;72.79500;74.53400;71.99500;73.89200;;;;;
2026-03-20T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.18700;71.38250;75.05572;81.81234;57.06;-0.28578;-0.98295;1.37279;8475;72.79500;74.53400;71.99500;74.17900;;;;;
2026-03-20T15:00:00+09:00;H1;SILVER#;XMTrading;+3;73.85500;71.47720;74.95522;81.76729;54.76;-0.17464;-0.80980;1.11521;4312;72.79500;74.53400;71.99500;73.84700;;;;;
2026-03-20T16:00:00+09:00;H1;SILVER#;XMTrading;+3;72.52000;71.61315;74.84366;81.72058;46.63;-0.19207;-0.66484;1.12257;10206;72.79500;74.53400;71.99500;72.64000;;;;;
2026-03-20T17:00:00+09:00;H1;SILVER#;XMTrading;+3;71.55200;71.67215;74.71088;81.66478;41.78;-0.28076;-0.55463;1.12250;13798;72.79500;74.53400;71.19500;71.56700;;;;;
2026-03-20T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.97400;71.67145;74.57474;81.60513;50.00;-0.23360;-0.45493;1.13979;7982;72.79500;74.53400;71.19500;72.93700;;;;;
2026-03-20T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.08100;71.78135;74.46034;81.54843;50.57;-0.18546;-0.36680;1.07800;9529;72.79500;74.53400;71.19500;73.05200;;;;;
