timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-03T10:00:00+09:00;H1;SILVER#;XMTrading;+3;90.05100;92.39910;91.49622;86.00013;44.41;-0.93802;-0.57335;1.63421;5016;89.36900;90.24500;89.33000;90.04900;;;;;
2026-03-03T11:00:00+09:00;H1;SILVER#;XMTrading;+3;90.56800;92.20285;91.54882;86.07286;46.76;-0.85543;-0.72776;1.69293;6836;89.36900;91.33000;89.33000;90.43700;;;;;
2026-03-03T12:00:00+09:00;H1;SILVER#;XMTrading;+3;88.65300;92.01425;91.59504;86.14720;40.02;-0.93374;-0.84064;1.86279;15325;89.36900;91.33000;88.36800;88.51500;;;;;
2026-03-03T13:00:00+09:00;H1;SILVER#;XMTrading;+3;90.09300;91.75820;91.59152;86.21130;46.29;-0.86958;-0.89250;1.93057;13402;89.36900;91.33000;88.17300;90.12500;;;;;
2026-03-03T14:00:00+09:00;H1;SILVER#;XMTrading;+3;90.18800;91.55695;91.62770;86.28329;46.68;-0.80183;-0.90297;1.89957;8696;89.36900;91.33000;88.17300;90.20500;;;;;
2026-03-03T15:00:00+09:00;H1;SILVER#;XMTrading;+3;89.67800;91.31825;91.66812;86.35564;44.78;-0.78029;-0.89310;1.80436;7165;89.36900;91.33000;88.17300;89.58900;;;;;
2026-03-03T16:00:00+09:00;H1;SILVER#;XMTrading;+3;86.92800;90.99745;91.69266;86.42683;36.19;-0.97390;-0.89652;1.68657;13257;89.36900;91.33000;86.13800;87.13100;;;;;
2026-03-03T17:00:00+09:00;H1;SILVER#;XMTrading;+3;85.20000;90.56935;91.64152;86.48310;32.03;-1.25233;-0.93136;1.82821;14527;89.36900;91.33000;82.99100;85.04500;;;;;
2026-03-03T18:00:00+09:00;H1;SILVER#;XMTrading;+3;87.11900;90.06255;91.54912;86.52594;40.24;-1.30312;-0.96758;1.85607;10182;89.36900;91.33000;82.99100;87.19300;;;;;
2026-03-03T19:00:00+09:00;H1;SILVER#;XMTrading;+3;84.99500;89.65590;91.50500;86.57345;35.18;-1.49750;-1.02975;1.96050;12702;89.36900;91.33000;82.99100;85.05900;;;;;
2026-03-03T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.33000;89.17495;91.41494;86.61000;33.74;-1.68578;-1.12201;2.03507;15313;89.36900;91.33000;82.99100;84.34500;;;;;
2026-03-03T21:00:00+09:00;H1;SILVER#;XMTrading;+3;81.98700;88.63730;91.30040;86.64270;29.23;-2.00098;-1.24059;2.18550;13772;89.36900;91.33000;81.62300;81.89000;;;;;
2026-03-03T22:00:00+09:00;H1;SILVER#;XMTrading;+3;81.15600;88.04315;91.13710;86.66174;27.81;-2.29142;-1.39857;2.40221;17953;89.36900;91.33000;77.93600;81.27000;;;;;
2026-03-03T23:00:00+09:00;H1;SILVER#;XMTrading;+3;83.23000;87.60200;90.95708;86.68128;36.15;-2.32742;-1.56808;2.52886;14635;89.36900;91.33000;77.93600;83.17800;;;;;
2026-03-04T00:00:00+09:00;H1;SILVER#;XMTrading;+3;82.22200;87.32970;90.83064;86.71413;34.09;-2.40950;-1.74911;2.59650;15718;89.36900;91.33000;77.93600;82.27100;;;;;
2026-03-04T01:00:00+09:00;H1;SILVER#;XMTrading;+3;79.51400;87.08850;90.68158;86.73852;29.26;-2.66238;-1.93672;2.75307;17666;89.36900;91.33000;77.93600;79.47000;;;;;
2026-03-04T02:00:00+09:00;H1;SILVER#;XMTrading;+3;82.53800;86.66755;90.47786;86.75026;39.56;-2.58893;-2.08523;2.77214;19416;89.36900;91.33000;77.93600;82.55900;;;;;
2026-03-04T03:00:00+09:00;H1;SILVER#;XMTrading;+3;82.53900;86.35445;90.32902;86.77706;39.56;-2.50180;-2.21841;2.74064;18254;89.36900;91.33000;77.93600;82.46600;;;;;
2026-03-04T04:00:00+09:00;H1;SILVER#;XMTrading;+3;82.15800;86.01465;90.18462;86.80727;38.74;-2.43542;-2.32263;2.80664;16951;89.36900;91.33000;77.93600;82.16500;;;;;
2026-03-04T05:00:00+09:00;H1;SILVER#;XMTrading;+3;83.51200;85.62350;89.98386;86.83170;43.26;-2.24765;-2.38506;2.88879;16554;89.36900;91.33000;77.93600;83.51700;;;;;
2026-03-04T06:00:00+09:00;H1;SILVER#;XMTrading;+3;83.01800;85.33295;89.82114;86.86335;42.04;-2.11433;-2.39765;2.71736;16686;89.36900;91.33000;77.93600;83.00900;;;;;
