timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-11T09:00:00+09:00;H1;SILVER#;XMTrading;+3;88.29500;88.79510;86.01076;86.60184;53.79;0.60311;0.90350;0.88921;3586;88.33400;88.91400;88.21700;88.32900;;;;;
2026-03-11T10:00:00+09:00;H1;SILVER#;XMTrading;+3;88.42500;88.73865;86.08784;86.59762;54.88;0.54882;0.84375;0.88821;3953;88.33400;88.91400;88.07300;88.45700;;;;;
2026-03-11T11:00:00+09:00;H1;SILVER#;XMTrading;+3;89.21000;88.71870;86.16854;86.59754;60.89;0.56266;0.78787;0.95843;7130;88.33400;89.32800;87.80900;89.31700;;;;;
2026-03-11T12:00:00+09:00;H1;SILVER#;XMTrading;+3;88.51100;88.77600;86.27528;86.60633;53.99;0.51133;0.72647;0.93707;9853;88.33400;89.41800;87.80900;88.58400;;;;;
2026-03-11T13:00:00+09:00;H1;SILVER#;XMTrading;+3;88.75900;88.78345;86.35646;86.61122;55.90;0.48507;0.66412;0.95643;8249;88.33400;89.41800;87.80900;88.85000;;;;;
2026-03-11T14:00:00+09:00;H1;SILVER#;XMTrading;+3;88.19200;88.76555;86.46634;86.62073;50.72;0.41373;0.60027;0.95193;5007;88.33400;89.41800;87.80900;88.21800;;;;;
2026-03-11T15:00:00+09:00;H1;SILVER#;XMTrading;+3;88.23000;88.72855;86.59118;86.62608;51.05;0.35616;0.54629;0.89243;1982;88.33400;89.41800;87.80900;88.23200;;;;;
2026-03-11T16:00:00+09:00;H1;SILVER#;XMTrading;+3;87.66500;88.68140;86.72712;86.63146;46.14;0.26192;0.49107;0.91814;7251;88.33400;89.41800;87.03500;87.68700;;;;;
2026-03-11T17:00:00+09:00;H1;SILVER#;XMTrading;+3;87.40700;88.61460;86.85940;86.63407;44.06;0.16453;0.43415;0.92700;10364;88.33400;89.41800;87.03500;87.37500;;;;;
2026-03-11T18:00:00+09:00;H1;SILVER#;XMTrading;+3;86.96600;88.52875;86.95358;86.63804;40.68;0.05116;0.37282;0.97064;8274;88.33400;89.41800;86.37400;86.96800;;;;;
2026-03-11T19:00:00+09:00;H1;SILVER#;XMTrading;+3;87.10900;88.45775;87.03044;86.63553;42.23;-0.02683;0.30886;0.98693;8351;88.33400;89.41800;86.37400;87.08700;;;;;
2026-03-11T20:00:00+09:00;H1;SILVER#;XMTrading;+3;86.62000;88.39485;87.12078;86.63736;38.53;-0.12664;0.23227;0.89643;6890;88.33400;89.41800;86.37400;86.63000;;;;;
2026-03-11T21:00:00+09:00;H1;SILVER#;XMTrading;+3;86.53900;88.29600;87.16872;86.63708;37.93;-0.20985;0.15214;0.88286;5984;88.33400;89.41800;86.37400;86.55100;;;;;
2026-03-11T22:00:00+09:00;H1;SILVER#;XMTrading;+3;86.24600;88.18340;87.22462;86.63267;35.79;-0.29603;0.06535;0.93093;7994;88.33400;89.41800;85.97400;86.22500;;;;;
2026-03-11T23:00:00+09:00;H1;SILVER#;XMTrading;+3;85.29000;88.03825;87.27802;86.62262;29.85;-0.43644;-0.02911;0.98743;11292;88.33400;89.41800;85.23900;85.26100;;;;;
2026-03-12T00:00:00+09:00;H1;SILVER#;XMTrading;+3;85.22300;87.82845;87.30914;86.60492;29.48;-0.54682;-0.12945;1.07814;16235;88.33400;89.41800;84.41800;85.24200;;;;;
2026-03-12T01:00:00+09:00;H1;SILVER#;XMTrading;+3;85.51400;87.61800;87.33414;86.58962;33.34;-0.60385;-0.22564;1.02943;16517;88.33400;89.41800;84.41800;85.53000;;;;;
2026-03-12T02:00:00+09:00;H1;SILVER#;XMTrading;+3;84.83200;87.44215;87.38050;86.57635;29.30;-0.69606;-0.32126;1.02879;14895;88.33400;89.41800;84.41800;84.81800;;;;;
2026-03-12T03:00:00+09:00;H1;SILVER#;XMTrading;+3;85.28600;87.28860;87.41320;86.55826;34.95;-0.72415;-0.40741;1.01129;12058;88.33400;89.41800;84.41800;85.29000;;;;;
2026-03-12T04:00:00+09:00;H1;SILVER#;XMTrading;+3;85.27100;87.13180;87.44532;86.53726;34.85;-0.73911;-0.48655;1.00914;11919;88.33400;89.41800;84.41800;85.35500;;;;;
