timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-08T10:00:00+09:00;H1;SILVER#;XMTrading;+3;78.73500;78.85075;78.86756;75.11732;49.78;-0.27802;-0.31207;0.91014;2792;78.20200;78.80300;78.15200;78.73000;;;;;
2026-01-08T11:00:00+09:00;H1;SILVER#;XMTrading;+3;77.87400;78.73880;78.91182;75.16334;43.87;-0.30604;-0.32205;0.96621;5872;78.20200;78.94300;77.53800;77.75700;;;;;
2026-01-08T12:00:00+09:00;H1;SILVER#;XMTrading;+3;78.60500;78.61920;78.94730;75.20522;49.37;-0.26619;-0.31358;1.03779;10390;78.20200;79.00600;77.46700;78.59500;;;;;
2026-01-08T13:00:00+09:00;H1;SILVER#;XMTrading;+3;77.98700;78.56715;78.99568;75.25082;45.32;-0.28124;-0.31080;1.05614;9494;78.20200;79.00600;77.46700;77.98100;;;;;
2026-01-08T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.99700;78.51110;79.02366;75.29243;45.40;-0.28903;-0.30566;1.04621;6824;78.20200;79.00600;77.46700;77.95300;;;;;
2026-01-08T15:00:00+09:00;H1;SILVER#;XMTrading;+3;77.62900;78.46355;79.06012;75.33379;42.98;-0.32119;-0.30261;0.96100;4396;78.20200;79.00600;77.46700;77.63000;;;;;
2026-01-08T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.11200;78.34960;79.08650;75.37407;34.73;-0.46374;-0.31739;1.02271;9511;78.20200;79.00600;75.53900;75.99600;;;;;
2026-01-08T17:00:00+09:00;H1;SILVER#;XMTrading;+3;76.27800;78.17690;79.07580;75.40225;36.17;-0.55690;-0.34314;1.00979;10518;78.20200;79.00600;75.48700;76.27000;;;;;
2026-01-08T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.94800;78.01665;79.04696;75.43649;34.54;-0.64987;-0.37914;0.95700;6146;78.20200;79.00600;75.48700;75.95700;;;;;
2026-01-08T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.70700;77.84030;78.98964;75.46755;33.35;-0.73452;-0.42986;0.93543;6197;78.20200;79.00600;75.17400;75.70900;;;;;
2026-01-08T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.14600;77.68180;78.93024;75.49371;37.56;-0.75746;-0.48002;0.91350;5489;78.20200;79.00600;75.17400;76.13900;;;;;
2026-01-08T21:00:00+09:00;H1;SILVER#;XMTrading;+3;76.01500;77.56040;78.88398;75.52126;36.81;-0.77725;-0.53680;0.91221;6109;78.20200;79.00600;75.17400;75.97400;;;;;
