timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-26T10:00:00+09:00;H1;SILVER#;XMTrading;+3;51.33400;51.26855;50.73110;51.03902;54.78;0.13231;0.13417;0.36064;1204;51.47700;51.49900;51.28700;51.34000;;;;;
2025-11-26T11:00:00+09:00;H1;SILVER#;XMTrading;+3;51.46600;51.26115;50.75080;51.02532;57.29;0.13879;0.12815;0.35036;1846;51.47700;51.50400;51.28700;51.48500;;;;;
2025-11-26T12:00:00+09:00;H1;SILVER#;XMTrading;+3;51.65600;51.26215;50.77424;51.01232;60.66;0.15745;0.12980;0.36193;4847;51.47700;51.77000;51.28700;51.65400;;;;;
2025-11-26T13:00:00+09:00;H1;SILVER#;XMTrading;+3;51.89200;51.27040;50.80850;50.99937;64.42;0.18910;0.13663;0.37843;4600;51.47700;52.06100;51.28700;51.89700;;;;;
2025-11-26T14:00:00+09:00;H1;SILVER#;XMTrading;+3;51.99100;51.27970;50.84618;50.98841;65.90;0.21964;0.14711;0.37293;2884;51.47700;52.06100;51.28700;51.98600;;;;;
2025-11-26T15:00:00+09:00;H1;SILVER#;XMTrading;+3;52.01100;51.31060;50.88374;50.98050;66.20;0.24266;0.16128;0.35264;2085;51.47700;52.06100;51.28700;52.00200;;;;;
2025-11-26T16:00:00+09:00;H1;SILVER#;XMTrading;+3;51.94500;51.34835;50.92154;50.97173;64.17;0.25266;0.17692;0.30486;4058;51.47700;52.16000;51.28700;51.93500;;;;;
2025-11-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;51.94600;51.39710;50.96550;50.96125;64.18;0.25770;0.19176;0.28679;4294;51.47700;52.16000;51.28700;51.93100;;;;;
2025-11-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;52.05600;51.44450;51.00862;50.95325;66.19;0.26748;0.20642;0.27150;3398;51.47700;52.16000;51.28700;52.07400;;;;;
2025-11-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;52.21800;51.49045;51.05010;50.94864;68.95;0.28503;0.22339;0.25779;4699;51.47700;52.26000;51.28700;52.21700;;;;;
2025-11-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;52.30500;51.54135;51.09716;50.94603;70.35;0.30246;0.24158;0.25121;3913;51.47700;52.32000;51.28700;52.31400;;;;;
2025-11-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;52.45100;51.59420;51.14478;50.94217;72.59;0.32432;0.26012;0.25243;3734;51.47700;52.46900;51.28700;52.45400;;;;;
2025-11-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;52.41600;51.63585;51.19680;50.93870;71.20;0.33496;0.27632;0.25379;3527;51.47700;52.60600;51.28700;52.41400;;;;;
2025-11-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;52.20500;51.70335;51.24566;50.93877;63.35;0.32265;0.28777;0.27357;5935;51.47700;52.60600;51.28700;52.16700;;;;;
2025-11-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;52.31300;51.77490;51.28774;50.93772;65.45;0.31794;0.29613;0.28586;7417;51.47700;52.60600;51.28700;52.30800;;;;;
2025-11-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;52.06900;51.83555;51.32988;50.93774;57.44;0.29116;0.30041;0.30036;8387;51.47700;52.60600;51.28700;52.05900;;;;;
2025-11-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;52.70100;51.87715;51.36958;50.93673;68.27;0.31728;0.30703;0.32564;9571;51.47700;52.73100;51.28700;52.70300;;;;;
2025-11-27T03:00:00+09:00;H1;SILVER#;XMTrading;+3;53.04000;51.95475;51.42232;50.93766;72.34;0.36117;0.31744;0.32879;7351;51.47700;53.05400;51.28700;53.04100;;;;;
2025-11-27T04:00:00+09:00;H1;SILVER#;XMTrading;+3;53.09400;52.04545;51.47720;50.93923;72.93;0.39575;0.32974;0.33071;6138;51.47700;53.12100;51.28700;53.10900;;;;;
