timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.31400;74.83390;73.56750;70.61558;57.22;0.45958;0.52611;0.67836;2441;75.30300;75.50500;74.73700;75.31700;;;;;
2026-04-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.30300;74.87195;73.66544;70.62955;57.08;0.43530;0.52192;0.66600;4784;75.30300;75.80000;74.73700;75.27300;;;;;
2026-04-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51100;74.93770;73.77368;70.64831;59.17;0.42791;0.51392;0.67714;8596;75.30300;75.85400;74.73700;75.49200;;;;;
2026-04-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;72.99500;75.01265;73.88062;70.66099;36.22;0.21653;0.47794;0.86600;18847;75.30300;75.85400;72.30300;72.95100;;;;;
2026-04-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.25000;74.95475;73.93834;70.66056;32.24;-0.01097;0.41228;0.92821;15330;75.30300;75.85400;71.52700;72.22400;;;;;
2026-04-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;72.15400;74.86080;73.98466;70.66330;31.75;-0.19675;0.32306;0.90129;9414;75.30300;75.85400;71.52700;72.18800;;;;;
2026-04-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;71.97500;74.70255;74.02928;70.66585;30.82;-0.35434;0.22097;0.87786;7891;75.30300;75.85400;71.52700;71.95400;;;;;
2026-04-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;70.70600;74.60225;74.05604;70.66483;25.18;-0.57500;0.09834;0.93086;11798;75.30300;75.85400;70.25100;70.73900;;;;;
2026-04-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;70.64500;74.41665;74.01246;70.65909;24.95;-0.74619;-0.03822;0.97993;14413;75.30300;75.85400;69.61500;70.66700;;;;;
2026-04-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;71.56100;74.22660;73.98696;70.66125;34.83;-0.79875;-0.17803;1.01907;9042;75.30300;75.85400;69.61500;71.56000;;;;;
2026-04-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;71.19000;74.06140;73.97880;70.67174;32.94;-0.86041;-0.32200;1.03593;8704;75.30300;75.85400;69.61500;71.18300;;;;;
2026-04-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;71.00900;73.86385;73.95900;70.68148;32.03;-0.91336;-0.47103;1.00286;7136;75.30300;75.85400;69.61500;71.01000;;;;;
2026-04-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;70.88000;73.68095;73.93674;70.68806;31.36;-0.95473;-0.60117;1.01743;7869;75.30300;75.85400;69.61500;70.96000;;;;;
2026-04-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;70.60600;73.49050;73.91352;70.69438;29.93;-0.99811;-0.71085;1.05036;8936;75.30300;75.85400;69.61500;70.64300;;;;;
2026-04-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;70.09400;73.25220;73.86444;70.70694;27.42;-1.06157;-0.80694;1.06114;10410;75.30300;75.85400;69.61500;69.88100;;;;;
2026-04-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;71.39600;72.97255;73.80476;70.71771;40.98;-0.99533;-0.87816;1.15964;17255;75.30300;75.85400;69.53500;71.36400;;;;;
2026-04-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.65900;72.74920;73.77744;70.73518;50.62;-0.83134;-0.90664;1.25850;18274;75.30300;75.85400;69.53500;72.69600;;;;;
