timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-10T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.79600;81.76070;77.56120;90.17881;53.95;1.26342;1.29703;1.45164;6696;83.45600;84.01000;80.85600;81.74500;;;;;
2026-02-10T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.54500;81.80490;77.67574;90.01205;52.70;1.10959;1.30202;1.48229;7165;83.45600;84.01000;80.85600;81.54100;;;;;
2026-02-10T12:00:00+09:00;H1;SILVER#;XMTrading;+3;82.14300;81.83175;77.81302;89.84602;55.35;1.02412;1.28703;1.39043;10446;83.45600;84.01000;80.84400;82.14900;;;;;
2026-02-10T13:00:00+09:00;H1;SILVER#;XMTrading;+3;82.07700;81.85295;77.98366;89.68718;54.99;0.94023;1.24828;1.36786;8127;83.45600;84.01000;80.84400;82.05400;;;;;
2026-02-10T14:00:00+09:00;H1;SILVER#;XMTrading;+3;81.43500;81.85020;78.20668;89.53257;51.42;0.81257;1.19316;1.39464;7666;83.45600;84.01000;80.84400;81.43400;;;;;
2026-02-10T15:00:00+09:00;H1;SILVER#;XMTrading;+3;81.33600;81.81890;78.49188;89.37520;50.87;0.69539;1.12051;1.32614;4515;83.45600;84.01000;80.84400;81.22900;;;;;
2026-02-10T16:00:00+09:00;H1;SILVER#;XMTrading;+3;81.57000;81.83700;78.71718;89.21943;52.17;0.61433;1.03472;1.23136;7065;83.45600;84.01000;80.59700;81.58500;;;;;
2026-02-10T17:00:00+09:00;H1;SILVER#;XMTrading;+3;81.19200;81.82110;78.93088;89.05998;49.87;0.51367;0.93213;1.19336;7913;83.45600;84.01000;80.59700;81.19100;;;;;
2026-02-10T18:00:00+09:00;H1;SILVER#;XMTrading;+3;81.78400;81.83005;79.12000;88.89544;53.33;0.47617;0.82772;1.17421;5588;83.45600;84.01000;80.59700;81.75600;;;;;
2026-02-10T19:00:00+09:00;H1;SILVER#;XMTrading;+3;82.28400;81.96075;79.29744;88.72971;56.09;0.48125;0.74081;1.17086;5592;83.45600;84.01000;80.59700;82.19900;;;;;
2026-02-10T20:00:00+09:00;H1;SILVER#;XMTrading;+3;82.05200;82.05985;79.49450;88.57569;54.48;0.46124;0.66878;1.15264;4551;83.45600;84.01000;80.59700;82.05100;;;;;
2026-02-10T21:00:00+09:00;H1;SILVER#;XMTrading;+3;82.22700;82.14695;79.63524;88.41290;55.52;0.45427;0.60546;1.16071;4393;83.45600;84.01000;80.59700;82.22800;;;;;
2026-02-10T22:00:00+09:00;H1;SILVER#;XMTrading;+3;82.25100;82.27000;79.82950;88.25328;55.67;0.44554;0.55049;1.16407;3918;83.45600;84.01000;80.59700;82.26800;;;;;
2026-02-10T23:00:00+09:00;H1;SILVER#;XMTrading;+3;81.63500;82.30245;80.02992;88.10677;50.95;0.38449;0.50293;1.19200;6049;83.45600;84.01000;80.59700;81.63500;;;;;
2026-02-11T00:00:00+09:00;H1;SILVER#;XMTrading;+3;81.96200;82.25405;80.18904;87.94277;53.22;0.35836;0.46548;1.03443;10176;83.45600;84.01000;80.59700;82.00100;;;;;
2026-02-11T01:00:00+09:00;H1;SILVER#;XMTrading;+3;82.17100;82.17875;80.34732;87.77042;54.66;0.35048;0.43616;1.04171;14691;83.45600;84.01000;80.59700;82.11700;;;;;
2026-02-11T02:00:00+09:00;H1;SILVER#;XMTrading;+3;80.99800;82.15610;80.50676;87.59716;46.07;0.24673;0.40650;1.07586;17491;83.45600;84.01000;80.45400;81.00000;;;;;
2026-02-11T03:00:00+09:00;H1;SILVER#;XMTrading;+3;80.51900;82.04970;80.63428;87.41329;43.09;0.12443;0.36742;1.07929;15115;83.45600;84.01000;79.96400;80.48900;;;;;
2026-02-11T04:00:00+09:00;H1;SILVER#;XMTrading;+3;81.00500;81.90635;80.74692;87.22612;46.85;0.06596;0.32128;1.07050;10811;83.45600;84.01000;79.96400;80.97700;;;;;
2026-02-11T05:00:00+09:00;H1;SILVER#;XMTrading;+3;80.74300;81.76390;80.85666;87.04184;45.12;-0.00150;0.26986;1.08179;13011;83.45600;84.01000;79.96400;80.73700;;;;;
2026-02-11T06:00:00+09:00;H1;SILVER#;XMTrading;+3;81.13600;81.63625;80.94504;86.85715;48.20;-0.02299;0.21683;1.05686;8546;83.45600;84.01000;79.96400;81.10400;;;;;
