timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-19T10:00:00+09:00;H1;SILVER#;XMTrading;+3;77.17800;76.27810;75.18444;78.67934;58.96;0.71269;0.74210;0.80543;3746;77.09700;77.68600;76.96000;77.17400;;;;;
2026-02-19T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.49800;76.46050;75.20072;78.70307;52.67;0.62762;0.74987;0.82564;5215;77.09700;77.68600;76.48100;76.48400;;;;;
2026-02-19T12:00:00+09:00;H1;SILVER#;XMTrading;+3;77.27200;76.55110;75.19878;78.71049;58.14;0.61557;0.74376;0.82550;5830;77.09700;77.68600;76.45900;77.27100;;;;;
2026-02-19T13:00:00+09:00;H1;SILVER#;XMTrading;+3;77.18100;76.62205;75.20968;78.73428;57.30;0.59185;0.72509;0.81443;4081;77.09700;77.68600;76.45900;77.18000;;;;;
2026-02-19T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.98800;76.70075;75.22346;78.75903;62.48;0.63089;0.70051;0.84536;3977;77.09700;78.05300;76.45900;77.97600;;;;;
2026-02-19T15:00:00+09:00;H1;SILVER#;XMTrading;+3;77.89300;76.82490;75.25460;78.78058;61.53;0.64672;0.67898;0.79114;3822;77.09700;78.23500;76.45900;77.89700;;;;;
2026-02-19T16:00:00+09:00;H1;SILVER#;XMTrading;+3;77.93800;76.93450;75.31842;78.79980;61.83;0.65534;0.66571;0.73021;2191;77.09700;78.23500;76.45900;77.93800;;;;;
2026-02-19T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.85000;77.03980;75.35920;78.81850;67.29;0.72737;0.66108;0.75157;4119;77.09700;78.93600;76.45900;78.88500;;;;;
2026-02-19T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.87700;77.19755;75.40932;78.83964;67.44;0.77768;0.66508;0.74100;3522;77.09700;79.22800;76.45900;78.87100;;;;;
2026-02-19T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.20800;77.35545;75.47766;78.85959;69.28;0.83463;0.67863;0.75486;4675;77.09700;79.47300;76.45900;79.20300;;;;;
2026-02-19T20:00:00+09:00;H1;SILVER#;XMTrading;+3;78.58700;77.54390;75.55806;78.87804;62.17;0.82020;0.70003;0.72114;5129;77.09700;79.47300;76.45900;78.58500;;;;;
2026-02-19T21:00:00+09:00;H1;SILVER#;XMTrading;+3;78.48800;77.68955;75.65086;78.88935;61.10;0.79165;0.71959;0.67036;5368;77.09700;79.47300;76.45900;78.48000;;;;;
2026-02-19T22:00:00+09:00;H1;SILVER#;XMTrading;+3;77.94700;77.78230;75.72568;78.90311;55.45;0.71711;0.73351;0.69721;5055;77.09700;79.47300;76.45900;77.95700;;;;;
2026-02-19T23:00:00+09:00;H1;SILVER#;XMTrading;+3;78.09100;77.79880;75.78448;78.91084;56.60;0.66202;0.73697;0.73736;5593;77.09700;79.47300;76.45900;78.09700;;;;;
2026-02-20T00:00:00+09:00;H1;SILVER#;XMTrading;+3;78.34400;77.81915;75.84658;78.91408;58.62;0.63149;0.73528;0.74621;7331;77.09700;79.47300;76.45900;78.34700;;;;;
2026-02-20T01:00:00+09:00;H1;SILVER#;XMTrading;+3;77.97500;77.84680;75.92124;78.91966;54.62;0.57095;0.72590;0.77907;12437;77.09700;79.47300;76.45900;78.04400;;;;;
2026-02-20T02:00:00+09:00;H1;SILVER#;XMTrading;+3;78.63100;77.83665;76.00094;78.92256;59.86;0.56933;0.70834;0.80500;17127;77.09700;79.47300;76.45900;78.63900;;;;;
2026-02-20T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.55300;77.90575;76.07932;78.92837;49.71;0.47559;0.67477;0.86771;15422;77.09700;79.47300;76.45900;77.53900;;;;;
2026-02-20T04:00:00+09:00;H1;SILVER#;XMTrading;+3;77.57300;77.95045;76.13812;78.92588;49.88;0.39832;0.62629;0.84271;13924;77.09700;79.47300;76.45900;77.57700;;;;;
2026-02-20T05:00:00+09:00;H1;SILVER#;XMTrading;+3;77.81700;77.96190;76.22974;78.91463;52.01;0.35270;0.57435;0.83514;12311;77.09700;79.47300;76.45900;77.81600;;;;;
