timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-09T10:00:00+09:00;H1;SILVER#;XMTrading;+3;74.12700;76.09585;74.08268;72.18252;43.27;-0.03056;0.47312;0.89693;4862;74.13000;74.37700;73.59500;74.12100;;;;;
2026-04-09T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.73200;75.97555;74.11178;72.20657;40.91;-0.13253;0.34008;0.90721;4677;74.13000;74.37700;73.50100;73.71100;;;;;
2026-04-09T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.52500;75.84300;74.12332;72.22541;39.68;-0.22742;0.22035;0.91121;8920;74.13000;74.37700;73.38700;73.56100;;;;;
2026-04-09T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.84600;75.70545;74.13372;72.24629;42.55;-0.27357;0.10937;0.95779;12366;74.13000;74.37700;72.86400;73.85100;;;;;
2026-04-09T14:00:00+09:00;H1;SILVER#;XMTrading;+3;73.77400;75.56580;74.15472;72.27451;42.07;-0.31235;0.00568;0.95371;6658;74.13000;74.38400;72.86400;73.76600;;;;;
2026-04-09T15:00:00+09:00;H1;SILVER#;XMTrading;+3;73.98400;75.39295;74.17132;72.30336;44.06;-0.32242;-0.08613;0.90993;4987;74.13000;74.38400;72.86400;74.00300;;;;;
2026-04-09T16:00:00+09:00;H1;SILVER#;XMTrading;+3;74.06200;75.23315;74.19366;72.33303;44.82;-0.32041;-0.15325;0.83979;2632;74.13000;74.38400;72.86400;74.07600;;;;;
2026-04-09T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.95200;75.08730;74.22392;72.36697;43.92;-0.32397;-0.20927;0.73250;6175;74.13000;74.38400;72.86400;73.94500;;;;;
2026-04-09T18:00:00+09:00;H1;SILVER#;XMTrading;+3;73.95300;74.94010;74.26132;72.39955;43.93;-0.32298;-0.25180;0.69950;7249;74.13000;74.38400;72.86400;74.01300;;;;;
2026-04-09T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.08400;74.80395;74.28926;72.42323;45.45;-0.30807;-0.28263;0.70650;8278;74.13000;74.38400;72.86400;74.11000;;;;;
2026-04-09T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.06400;74.66945;74.31752;72.44793;45.25;-0.29448;-0.30063;0.70493;6548;74.13000;74.38400;72.86400;74.04100;;;;;
2026-04-09T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.04300;74.51095;74.33730;72.47578;45.02;-0.28215;-0.30671;0.59943;5441;74.13000;74.38400;72.86400;74.04200;;;;;
2026-04-09T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.04000;74.34330;74.37320;72.50736;44.99;-0.26951;-0.30626;0.54950;6116;74.13000;74.38400;72.86400;74.04600;;;;;
