timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-29T10:00:00+09:00;H1;SILVER#;XMTrading;+3;117.77200;114.29435;111.62188;100.14309;63.24;1.17941;0.87959;2.39493;15367;116.63900;119.40600;115.44700;117.79000;;;;;
2026-01-29T11:00:00+09:00;H1;SILVER#;XMTrading;+3;117.95200;114.46255;111.75404;100.27764;63.66;1.32921;0.91588;2.41221;12829;116.63900;119.40600;115.44700;117.94600;;;;;
2026-01-29T12:00:00+09:00;H1;SILVER#;XMTrading;+3;117.86200;114.62345;111.96402;100.41015;63.27;1.42425;0.97618;2.45807;16745;116.63900;119.40600;115.44700;117.86300;;;;;
2026-01-29T13:00:00+09:00;H1;SILVER#;XMTrading;+3;117.68100;114.73465;112.15160;100.54727;62.43;1.46803;1.03953;2.42071;13556;116.63900;119.40600;115.44700;117.68700;;;;;
2026-01-29T14:00:00+09:00;H1;SILVER#;XMTrading;+3;117.39300;114.85290;112.43164;100.68088;61.04;1.46264;1.10605;2.38814;13251;116.63900;119.40600;115.44700;117.39300;;;;;
2026-01-29T15:00:00+09:00;H1;SILVER#;XMTrading;+3;118.40900;114.96510;112.64510;100.81195;64.08;1.52279;1.20632;2.39271;9596;116.63900;119.40600;115.44700;118.36800;;;;;
2026-01-29T16:00:00+09:00;H1;SILVER#;XMTrading;+3;118.26200;115.14805;112.88890;100.94824;63.31;1.54084;1.30506;2.31071;12276;116.63900;119.40600;115.44700;118.27100;;;;;
2026-01-29T17:00:00+09:00;H1;SILVER#;XMTrading;+3;118.98600;115.36560;113.04988;101.08691;65.50;1.59517;1.39019;2.19971;15920;116.63900;120.43400;115.44700;118.98900;;;;;
2026-01-29T18:00:00+09:00;H1;SILVER#;XMTrading;+3;118.09800;115.66490;113.22132;101.22657;60.70;1.54872;1.45234;2.15264;12870;116.63900;120.43400;115.44700;118.10700;;;;;
2026-01-29T19:00:00+09:00;H1;SILVER#;XMTrading;+3;116.50800;115.92440;113.38816;101.36679;53.18;1.36785;1.47328;2.26414;15005;116.63900;120.43400;115.33700;116.51100;;;;;
2026-01-29T20:00:00+09:00;H1;SILVER#;XMTrading;+3;117.64000;116.12530;113.55410;101.50501;57.24;1.30085;1.47013;2.09736;11612;116.63900;120.43400;115.33700;117.64100;;;;;
2026-01-29T21:00:00+09:00;H1;SILVER#;XMTrading;+3;116.69700;116.33430;113.70782;101.64756;53.11;1.15831;1.44058;1.91764;10123;116.63900;120.43400;115.33700;116.70400;;;;;
2026-01-29T22:00:00+09:00;H1;SILVER#;XMTrading;+3;118.45200;116.46415;113.84532;101.79162;59.04;1.17343;1.40784;1.84329;10171;116.63900;120.43400;115.33700;118.43800;;;;;
2026-01-29T23:00:00+09:00;H1;SILVER#;XMTrading;+3;118.89100;116.64025;113.96294;101.93978;60.39;1.20693;1.37943;1.83586;11239;116.63900;120.43400;115.33700;118.92400;;;;;
2026-01-30T00:00:00+09:00;H1;SILVER#;XMTrading;+3;119.23800;116.93035;114.11466;102.09055;61.47;1.24710;1.34880;1.63871;16646;116.63900;120.43400;115.33700;119.26200;;;;;
