timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-13T10:00:00+09:00;H1;SILVER#;XMTrading;+3;84.37500;84.65355;80.86224;77.22204;56.08;1.14094;1.44809;0.94264;8125;85.30700;85.45100;83.40500;84.32900;;;;;
2026-01-13T11:00:00+09:00;H1;SILVER#;XMTrading;+3;84.10600;84.70855;81.03524;77.28547;53.55;0.99211;1.38576;0.94514;5604;85.30700;85.45100;83.40500;84.03900;;;;;
2026-01-13T12:00:00+09:00;H1;SILVER#;XMTrading;+3;83.72200;84.74865;81.20020;77.34445;50.07;0.83357;1.30689;0.97493;11662;85.30700;85.45100;83.40500;83.72800;;;;;
2026-01-13T13:00:00+09:00;H1;SILVER#;XMTrading;+3;85.48600;84.76345;81.33654;77.39903;62.22;0.84057;1.22537;1.06479;9450;85.30700;85.62100;83.40500;85.47200;;;;;
2026-01-13T14:00:00+09:00;H1;SILVER#;XMTrading;+3;85.46300;84.81000;81.50700;77.46592;62.01;0.83465;1.14339;1.08200;7356;85.30700;86.00800;83.40500;85.46100;;;;;
2026-01-13T15:00:00+09:00;H1;SILVER#;XMTrading;+3;85.69300;84.85840;81.68292;77.53062;63.35;0.83884;1.06811;1.00029;3813;85.30700;86.00800;83.40500;85.72600;;;;;
2026-01-13T16:00:00+09:00;H1;SILVER#;XMTrading;+3;85.34100;84.93560;81.87668;77.59517;59.86;0.80449;0.99429;0.96243;8404;85.30700;86.00800;83.40500;85.32400;;;;;
2026-01-13T17:00:00+09:00;H1;SILVER#;XMTrading;+3;84.91600;84.99430;82.05248;77.65359;55.86;0.73450;0.92295;0.95050;10084;85.30700;86.00800;83.40500;84.92800;;;;;
2026-01-13T18:00:00+09:00;H1;SILVER#;XMTrading;+3;85.21100;85.02850;82.21178;77.70857;57.96;0.69483;0.85717;0.93264;4402;85.30700;86.00800;83.40500;85.20700;;;;;
2026-01-13T19:00:00+09:00;H1;SILVER#;XMTrading;+3;85.70100;85.07900;82.38580;77.76294;61.26;0.69492;0.80761;0.94043;6205;85.30700;86.03000;83.40500;85.71800;;;;;
2026-01-13T20:00:00+09:00;H1;SILVER#;XMTrading;+3;85.49900;85.17315;82.56782;77.81922;59.20;0.67096;0.77193;0.88993;4398;85.30700;86.03000;83.40500;85.51000;;;;;
2026-01-13T21:00:00+09:00;H1;SILVER#;XMTrading;+3;85.63200;85.23905;82.73660;77.87146;60.15;0.65515;0.75210;0.88421;4087;85.30700;86.03000;83.40500;85.63400;;;;;
2026-01-13T22:00:00+09:00;H1;SILVER#;XMTrading;+3;85.77600;85.24065;82.90582;77.92518;61.20;0.64678;0.73057;0.83821;4373;85.30700;86.03000;83.40500;85.77600;;;;;
2026-01-13T23:00:00+09:00;H1;SILVER#;XMTrading;+3;85.92600;85.28125;83.07796;77.97968;62.32;0.64482;0.70948;0.83957;5408;85.30700;86.03000;83.40500;85.85300;;;;;
2026-01-14T00:00:00+09:00;H1;SILVER#;XMTrading;+3;87.70300;85.31115;83.24678;78.03788;72.45;0.77769;0.70268;0.83814;14423;85.30700;87.81000;83.40500;87.67600;;;;;
2026-01-14T01:00:00+09:00;H1;SILVER#;XMTrading;+3;88.82400;85.39470;83.44152;78.10331;76.71;0.96235;0.72022;0.91036;15511;85.30700;89.11200;83.40500;88.74700;;;;;
2026-01-14T02:00:00+09:00;H1;SILVER#;XMTrading;+3;88.72100;85.53935;83.65626;78.17487;75.55;1.08785;0.75948;0.95321;15151;85.30700;89.11200;83.40500;88.70600;;;;;
2026-01-14T03:00:00+09:00;H1;SILVER#;XMTrading;+3;88.92200;85.70195;83.87112;78.24425;76.30;1.18981;0.81448;0.89121;11548;85.30700;89.11200;83.40500;88.92700;;;;;
2026-01-14T04:00:00+09:00;H1;SILVER#;XMTrading;+3;87.03800;85.86590;84.10122;78.30881;58.27;1.10584;0.86014;0.99564;10302;85.30700;89.11200;83.40500;86.98900;;;;;
2026-01-14T05:00:00+09:00;H1;SILVER#;XMTrading;+3;87.53900;85.95980;84.27572;78.36246;60.91;1.06742;0.90419;1.08186;15066;85.30700;89.11200;83.40500;87.52100;;;;;
2026-01-14T06:00:00+09:00;H1;SILVER#;XMTrading;+3;87.48900;86.07970;84.44046;78.42296;60.50;1.02117;0.94486;1.05857;11514;85.30700;89.11200;83.40500;87.49400;;;;;
