timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-19T10:00:00+09:00;H1;SILVER#;XMTrading;+3;93.36600;89.95650;90.46416;84.06665;65.52;-0.05449;-0.39758;1.54000;11080;90.81900;94.11100;90.76000;93.36100;;;;;
2026-01-19T11:00:00+09:00;H1;SILVER#;XMTrading;+3;93.63700;90.12345;90.48490;84.13889;66.41;0.22807;-0.34571;1.58507;8997;90.81900;94.11100;90.76000;93.65400;;;;;
2026-01-19T12:00:00+09:00;H1;SILVER#;XMTrading;+3;93.16100;90.29605;90.50274;84.21665;63.31;0.40888;-0.25436;1.59986;14769;90.81900;94.11100;90.76000;93.16100;;;;;
2026-01-19T13:00:00+09:00;H1;SILVER#;XMTrading;+3;93.27500;90.41095;90.50032;84.28970;63.75;0.55497;-0.14040;1.56621;11068;90.81900;94.11100;90.76000;93.27900;;;;;
2026-01-19T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.02500;90.50220;90.50070;84.36799;62.00;0.64317;-0.01152;1.53350;7091;90.81900;94.11100;90.76000;93.03500;;;;;
2026-01-19T15:00:00+09:00;H1;SILVER#;XMTrading;+3;92.79100;90.63155;90.51698;84.44406;60.34;0.68627;0.12314;1.38250;4110;90.81900;94.11100;90.76000;92.78200;;;;;
2026-01-19T16:00:00+09:00;H1;SILVER#;XMTrading;+3;93.23600;90.72315;90.52572;84.51637;62.41;0.74772;0.26157;1.33479;7207;90.81900;94.11100;90.76000;93.23400;;;;;
2026-01-19T17:00:00+09:00;H1;SILVER#;XMTrading;+3;93.84500;90.82600;90.63006;84.59060;65.09;0.83592;0.40708;1.17193;7525;90.81900;94.11100;90.76000;93.82700;;;;;
2026-01-19T18:00:00+09:00;H1;SILVER#;XMTrading;+3;93.11800;90.96070;90.73348;84.66494;59.62;0.83750;0.54311;1.11971;6244;90.81900;94.11100;90.76000;93.09900;;;;;
2026-01-19T19:00:00+09:00;H1;SILVER#;XMTrading;+3;92.60800;91.09020;90.84074;84.72866;56.06;0.78852;0.63678;1.13514;6328;90.81900;94.11100;90.76000;92.60800;;;;;
