timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-22T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.74900;78.12445;79.22068;77.85655;36.98;-0.82809;-0.64685;0.87371;4168;76.81600;77.06900;76.65700;76.74800;;;;;
2026-04-22T11:00:00+09:00;H1;SILVER#;XMTrading;+3;77.29400;77.99175;79.12010;77.87053;43.09;-0.75944;-0.70233;0.87843;4966;76.81600;77.35800;76.65700;77.31700;;;;;
2026-04-22T12:00:00+09:00;H1;SILVER#;XMTrading;+3;77.43400;77.89420;79.03620;77.88724;44.57;-0.68583;-0.73278;0.87686;6660;76.81600;77.65500;76.65700;77.45000;;;;;
2026-04-22T13:00:00+09:00;H1;SILVER#;XMTrading;+3;77.58500;77.81895;78.95844;77.90399;46.20;-0.60829;-0.74277;0.90164;10433;76.81600;77.88500;76.65700;77.61800;;;;;
2026-04-22T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.85000;77.75435;78.89298;77.92159;49.04;-0.51948;-0.72858;0.87929;5723;76.81600;77.94200;76.65700;77.85200;;;;;
2026-04-22T15:00:00+09:00;H1;SILVER#;XMTrading;+3;78.06800;77.70440;78.85914;77.94063;51.31;-0.42658;-0.69721;0.85286;4813;76.81600;78.28000;76.65700;78.07100;;;;;
2026-04-22T16:00:00+09:00;H1;SILVER#;XMTrading;+3;78.00400;77.66350;78.84152;77.96077;50.60;-0.35404;-0.65375;0.80650;3194;76.81600;78.28000;76.65700;77.99900;;;;;
2026-04-22T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.48600;77.61555;78.80498;77.97795;55.60;-0.25473;-0.58718;0.70586;7420;76.81600;78.65700;76.65700;78.47300;;;;;
2026-04-22T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.55200;77.59940;78.76416;77.99838;56.26;-0.16875;-0.51169;0.67886;6733;76.81600;78.65700;76.65700;78.54500;;;;;
2026-04-22T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.27000;77.58130;78.73048;78.01611;52.69;-0.12196;-0.43323;0.63157;5937;76.81600;78.65700;76.65700;78.28900;;;;;
2026-04-22T20:00:00+09:00;H1;SILVER#;XMTrading;+3;78.09600;77.54575;78.69728;78.03329;50.56;-0.09779;-0.35972;0.60100;6567;76.81600;78.65700;76.65700;78.08200;;;;;
2026-04-22T21:00:00+09:00;H1;SILVER#;XMTrading;+3;77.89900;77.49195;78.66328;78.04476;48.18;-0.09345;-0.29390;0.59493;6089;76.81600;78.65700;76.65700;77.90400;;;;;
2026-04-22T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.01300;77.44985;78.62860;78.05450;49.65;-0.07990;-0.23519;0.50907;6542;76.81600;78.65700;76.65700;77.99300;;;;;
2026-04-22T23:00:00+09:00;H1;SILVER#;XMTrading;+3;77.98800;77.41370;78.59340;78.06225;49.32;-0.07036;-0.18528;0.42879;6654;76.81600;78.65700;76.65700;78.00600;;;;;
2026-04-23T00:00:00+09:00;H1;SILVER#;XMTrading;+3;77.64800;77.46965;78.56542;78.07344;44.93;-0.08921;-0.14780;0.44879;8774;76.81600;78.65700;76.65700;77.75400;;;;;
2026-04-23T01:00:00+09:00;H1;SILVER#;XMTrading;+3;78.12800;77.50395;78.52948;78.08385;51.50;-0.06467;-0.11565;0.46500;14958;76.81600;78.65700;76.65700;78.14100;;;;;
2026-04-23T02:00:00+09:00;H1;SILVER#;XMTrading;+3;77.77000;77.59430;78.50736;78.09820;47.00;-0.07327;-0.09548;0.48986;14968;76.81600;78.65700;76.65700;77.78800;;;;;
2026-04-23T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.81700;77.64680;78.47806;78.11030;47.64;-0.07542;-0.08511;0.48021;12849;76.81600;78.65700;76.65700;77.84500;;;;;
2026-04-23T04:00:00+09:00;H1;SILVER#;XMTrading;+3;77.62200;77.69910;78.43882;78.12243;45.18;-0.09180;-0.08176;0.47836;9978;76.81600;78.65700;76.65700;77.62000;;;;;
