timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-08T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.31800;72.13600;72.42774;71.73559;72.20;0.23234;-0.21257;1.09107;11802;73.13700;76.34800;73.13700;76.33300;;;;;
2026-04-08T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.55100;72.34780;72.50844;71.75150;72.93;0.51893;-0.13168;1.10414;12540;73.13700;76.90500;73.13700;76.61700;;;;;
2026-04-08T12:00:00+09:00;H1;SILVER#;XMTrading;+3;76.64000;72.54755;72.58502;71.76877;73.22;0.74465;-0.01300;1.13371;13566;73.13700;77.16000;73.13700;76.78600;;;;;
2026-04-08T13:00:00+09:00;H1;SILVER#;XMTrading;+3;76.53300;72.74600;72.66496;71.78737;72.22;0.90448;0.12539;1.14364;13178;73.13700;77.16000;73.13700;76.56800;;;;;
2026-04-08T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38300;72.91890;72.73626;71.80491;70.75;1.00742;0.27518;1.13943;6004;73.13700;77.16000;73.13700;76.40300;;;;;
2026-04-08T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.27600;73.12565;72.82300;71.82342;69.66;1.06806;0.42666;1.09321;4296;73.13700;77.16000;73.13700;76.28300;;;;;
2026-04-08T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.63900;73.32725;72.91564;71.83993;71.28;1.13236;0.58750;1.04307;3369;73.13700;77.16000;73.13700;76.65700;;;;;
2026-04-08T17:00:00+09:00;H1;SILVER#;XMTrading;+3;77.23100;73.54670;73.00370;71.85736;73.73;1.21705;0.74580;1.00293;6756;73.13700;77.45600;73.13700;77.24100;;;;;
2026-04-08T18:00:00+09:00;H1;SILVER#;XMTrading;+3;77.18000;73.76630;73.11012;71.87995;73.15;1.26547;0.89897;0.95657;9157;73.13700;77.62600;73.13700;77.15300;;;;;
2026-04-08T19:00:00+09:00;H1;SILVER#;XMTrading;+3;76.97900;73.99120;73.20742;71.90470;70.79;1.27295;1.01460;0.93936;7974;73.13700;77.62600;73.13700;76.96700;;;;;
2026-04-08T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.89600;74.23490;73.30798;71.92454;69.79;1.25768;1.09668;0.91850;7638;73.13700;77.62600;73.13700;76.90800;;;;;
2026-04-08T21:00:00+09:00;H1;SILVER#;XMTrading;+3;76.67600;74.47250;73.39750;71.94633;67.08;1.21384;1.14881;0.89293;5594;73.13700;77.62600;73.13700;76.67600;;;;;
2026-04-08T22:00:00+09:00;H1;SILVER#;XMTrading;+3;76.77400;74.71340;73.48744;71.96654;67.68;1.17347;1.17870;0.79264;4423;73.13700;77.62600;73.13700;76.75500;;;;;
2026-04-08T23:00:00+09:00;H1;SILVER#;XMTrading;+3;77.23400;74.98995;73.57342;71.98854;70.41;1.16517;1.19623;0.81786;6911;73.13700;77.62600;73.13700;77.28600;;;;;
