timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-17T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.43100;76.54780;76.77352;80.12469;45.35;-0.22459;-0.24114;0.55436;3416;76.61300;76.88700;76.14400;76.43200;;;;;
2026-02-17T11:00:00+09:00;H1;SILVER#;XMTrading;+3;74.70200;76.52950;76.77702;80.06567;32.72;-0.35924;-0.25309;0.66343;6547;76.61300;76.88700;74.39000;74.68900;;;;;
2026-02-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.89900;76.40120;76.76016;79.99984;44.29;-0.36515;-0.26886;0.84771;8653;76.61300;76.88700;73.05800;75.83700;;;;;
2026-02-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;76.34400;76.40830;76.75598;79.93121;47.87;-0.33012;-0.28053;0.87207;5053;76.61300;76.88700;73.05800;76.34400;;;;;
2026-02-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.46000;76.46160;76.75746;79.86121;42.08;-0.36944;-0.29225;0.94571;5743;76.61300;76.88700;73.05800;75.45700;;;;;
2026-02-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.18800;76.47140;76.77082;79.78738;40.45;-0.41772;-0.30853;0.96786;3887;76.61300;76.88700;73.05800;75.18800;;;;;
2026-02-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;73.94700;76.43510;76.76860;79.71686;34.01;-0.54979;-0.34124;1.11400;10458;76.61300;76.88700;72.76600;73.94500;;;;;
2026-02-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.74700;76.30505;76.74448;79.63502;40.58;-0.58319;-0.38053;1.15357;6912;76.61300;76.88700;72.76600;74.72800;;;;;
2026-02-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.00700;76.19535;76.73808;79.55583;42.58;-0.58196;-0.42013;1.16136;5405;76.61300;76.88700;72.76600;75.00800;;;;;
2026-02-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.98600;76.08910;76.70340;79.48213;42.46;-0.57604;-0.45918;1.15014;5773;76.61300;76.88700;72.76600;74.97300;;;;;
2026-02-17T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.61100;75.98870;76.66024;79.39901;40.20;-0.59476;-0.48535;1.15450;6070;76.61300;76.88700;72.76600;74.60900;;;;;
2026-02-17T21:00:00+09:00;H1;SILVER#;XMTrading;+3;73.99000;75.86305;76.61068;79.32384;36.72;-0.65218;-0.51724;1.22014;5167;76.61300;76.88700;72.76600;73.98900;;;;;
2026-02-17T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.71200;75.70455;76.54972;79.25952;42.91;-0.63214;-0.55080;1.25971;5111;76.61300;76.88700;72.76600;74.70900;;;;;
2026-02-17T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.61300;75.59365;76.52224;79.20679;42.30;-0.61713;-0.57832;1.29279;6498;76.61300;76.88700;72.76600;74.58500;;;;;
2026-02-18T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.99200;75.47695;76.46804;79.15562;33.81;-0.72765;-0.61276;1.35886;9453;76.61300;76.88700;72.76600;72.99100;;;;;
2026-02-18T01:00:00+09:00;H1;SILVER#;XMTrading;+3;72.28500;75.29595;76.37040;79.09096;30.89;-0.86235;-0.64749;1.39593;16079;76.61300;76.88700;72.13400;72.27400;;;;;
2026-02-18T02:00:00+09:00;H1;SILVER#;XMTrading;+3;73.25200;75.10460;76.23862;79.01699;38.68;-0.88092;-0.68057;1.25979;17508;76.61300;76.88700;71.95300;73.24900;;;;;
2026-02-18T03:00:00+09:00;H1;SILVER#;XMTrading;+3;73.14800;74.94900;76.14014;78.94613;38.18;-0.89372;-0.71521;1.26271;15930;76.61300;76.88700;71.95300;73.10300;;;;;
2026-02-18T04:00:00+09:00;H1;SILVER#;XMTrading;+3;72.72400;74.77665;76.05076;78.87097;36.14;-0.92739;-0.75425;1.22800;15472;76.61300;76.88700;71.95300;72.72300;;;;;
