timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-05T10:00:00+09:00;H1;SILVER#;XMTrading;+3;89.63000;88.39105;86.09502;100.44932;57.22;0.29220;0.47528;2.28186;8112;88.38100;90.27600;88.12900;89.62400;;;;;
2026-02-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;89.61700;88.52135;86.30918;100.40216;57.17;0.40600;0.36761;2.24186;7898;88.38100;90.38500;88.12900;89.69600;;;;;
2026-02-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;86.67900;88.61520;86.47890;100.35667;46.67;0.25617;0.27752;2.39850;15544;88.38100;90.38500;86.65000;86.67000;;;;;
2026-02-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.39800;88.53740;86.61452;100.30015;25.55;-0.84382;0.10751;3.19729;17160;88.38100;90.38500;74.00700;74.39300;;;;;
2026-02-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.09100;87.86395;86.51760;100.18125;32.74;-1.48119;-0.09566;3.41107;15242;88.38100;90.38500;73.49900;77.07900;;;;;
2026-02-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.18100;87.23720;86.40186;100.07199;31.62;-2.03627;-0.34010;3.38193;9984;88.38100;90.38500;73.49900;76.11600;;;;;
2026-02-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;77.35200;86.52905;86.29086;99.95794;34.70;-2.35455;-0.61396;3.40236;12527;88.38100;90.38500;73.49900;77.34700;;;;;
2026-02-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.54400;85.88540;86.14902;99.84869;37.76;-2.48199;-0.90023;3.31571;12523;88.38100;90.38500;73.49900;78.51200;;;;;
2026-02-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;80.00300;85.34800;86.08604;99.74346;41.39;-2.43716;-1.18673;3.22621;9896;88.38100;90.38500;73.49900;80.00900;;;;;
2026-02-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.75100;84.83235;86.01948;99.64697;40.95;-2.39437;-1.48524;3.22536;10612;88.38100;90.38500;73.49900;79.80900;;;;;
2026-02-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;78.61400;84.29070;85.94718;99.54662;38.92;-2.42425;-1.79971;3.18814;11983;88.38100;90.38500;73.49900;78.66800;;;;;
2026-02-05T21:00:00+09:00;H1;SILVER#;XMTrading;+3;78.55700;83.73400;85.85504;99.43662;38.81;-2.42459;-2.09758;3.16050;9167;88.38100;90.38500;73.49900;78.55900;;;;;
2026-02-05T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.37900;83.08135;85.72832;99.32574;38.47;-2.41142;-2.27175;3.10814;7560;88.38100;90.38500;73.49900;78.38800;;;;;
2026-02-05T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.98200;82.51810;85.56196;99.21343;34.08;-2.56484;-2.39216;3.26643;15256;88.38100;90.38500;73.49900;76.05900;;;;;
2026-02-06T00:00:00+09:00;H1;SILVER#;XMTrading;+3;76.06000;81.97450;85.33536;99.08375;34.34;-2.64959;-2.46031;3.33186;16130;88.38100;90.38500;73.49900;76.06700;;;;;
2026-02-06T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38200;81.51455;85.12340;98.95170;35.48;-2.66010;-2.49426;3.51243;18195;88.38100;90.38500;73.47600;76.37700;;;;;
