timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-20T10:00:00+09:00;H1;SILVER#;XMTrading;+3;93.76700;93.51175;91.75958;85.48763;57.29;0.78718;0.78467;0.65543;4518;94.39900;94.73000;93.72300;93.77000;;;;;
2026-01-20T11:00:00+09:00;H1;SILVER#;XMTrading;+3;93.18700;93.51825;91.81344;85.55823;51.80;0.67965;0.77924;0.65721;5243;94.39900;94.73000;93.06400;93.18500;;;;;
2026-01-20T12:00:00+09:00;H1;SILVER#;XMTrading;+3;93.12800;93.51955;91.84018;85.62863;51.26;0.58295;0.76479;0.65371;9765;94.39900;94.73000;92.89400;93.12500;;;;;
2026-01-20T13:00:00+09:00;H1;SILVER#;XMTrading;+3;93.00200;93.51220;91.85498;85.69953;50.07;0.49049;0.73751;0.65614;9602;94.39900;94.73000;92.72900;93.00700;;;;;
2026-01-20T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.31300;93.51105;91.86468;85.76500;52.98;0.43727;0.70304;0.70229;6860;94.39900;94.73000;92.58400;93.33100;;;;;
2026-01-20T15:00:00+09:00;H1;SILVER#;XMTrading;+3;94.24800;93.53715;91.89202;85.83373;60.46;0.46518;0.66616;0.70136;5203;94.39900;94.73000;92.58400;94.24500;;;;;
2026-01-20T16:00:00+09:00;H1;SILVER#;XMTrading;+3;94.44000;93.58775;91.92966;85.90756;61.80;0.49706;0.62804;0.68607;7786;94.39900;94.73000;92.58400;94.43900;;;;;
2026-01-20T17:00:00+09:00;H1;SILVER#;XMTrading;+3;93.88500;93.61750;91.98962;85.98238;55.89;0.47210;0.58509;0.74050;9593;94.39900;94.73000;92.58400;93.88500;;;;;
2026-01-20T18:00:00+09:00;H1;SILVER#;XMTrading;+3;94.26800;93.65585;92.05670;86.05742;58.82;0.47771;0.54329;0.73371;5985;94.39900;94.73000;92.58400;94.25800;;;;;
2026-01-20T19:00:00+09:00;H1;SILVER#;XMTrading;+3;95.36100;93.73885;92.11938;86.13589;65.79;0.56386;0.51847;0.78321;8007;94.39900;95.40100;92.58400;95.35600;;;;;
