timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-22T10:00:00+09:00;H1;SILVER#;XMTrading;+3;90.97900;93.98415;94.25926;89.38054;34.61;-0.59620;-0.25173;1.33364;6802;93.02300;93.10400;90.92400;90.96800;;;;;
2026-01-22T11:00:00+09:00;H1;SILVER#;XMTrading;+3;91.90400;93.82685;94.18970;89.45244;40.93;-0.64165;-0.32953;1.38679;7081;93.02300;93.10400;90.80400;91.88200;;;;;
2026-01-22T12:00:00+09:00;H1;SILVER#;XMTrading;+3;92.24800;93.72590;94.13528;89.52666;43.13;-0.64251;-0.39895;1.49036;12063;93.02300;93.10400;90.80400;92.22300;;;;;
2026-01-22T13:00:00+09:00;H1;SILVER#;XMTrading;+3;92.76000;93.62105;94.08916;89.60204;46.33;-0.59502;-0.45449;1.53307;9231;93.02300;93.10400;90.80400;92.76000;;;;;
2026-01-22T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.38100;93.53120;94.05566;89.68000;50.01;-0.50149;-0.49215;1.53100;7559;93.02300;93.42400;90.80400;93.38300;;;;;
2026-01-22T15:00:00+09:00;H1;SILVER#;XMTrading;+3;93.33000;93.48090;94.04794;89.75948;49.71;-0.42657;-0.51840;1.45657;4801;93.02300;93.42400;90.80400;93.33000;;;;;
2026-01-22T16:00:00+09:00;H1;SILVER#;XMTrading;+3;93.79900;93.41100;94.05080;89.83630;52.54;-0.32560;-0.51135;1.39400;6979;93.02300;93.91600;90.80400;93.79800;;;;;
2026-01-22T17:00:00+09:00;H1;SILVER#;XMTrading;+3;94.09900;93.35410;94.06422;89.91486;54.31;-0.21884;-0.48702;1.28721;7871;93.02300;94.11600;90.80400;94.11200;;;;;
2026-01-22T18:00:00+09:00;H1;SILVER#;XMTrading;+3;94.18400;93.29945;94.08616;89.99546;54.83;-0.12593;-0.45265;1.24764;5604;93.02300;94.31800;90.80400;94.19700;;;;;
2026-01-22T19:00:00+09:00;H1;SILVER#;XMTrading;+3;94.09100;93.26495;94.10358;90.07930;54.11;-0.05912;-0.39297;1.21279;7313;93.02300;94.39400;90.80400;94.06500;;;;;
2026-01-22T20:00:00+09:00;H1;SILVER#;XMTrading;+3;93.86400;93.23230;94.10044;90.15819;52.31;-0.02421;-0.32437;1.18414;7514;93.02300;94.39400;90.80400;93.86600;;;;;
2026-01-22T21:00:00+09:00;H1;SILVER#;XMTrading;+3;93.75300;93.21605;94.08892;90.23100;51.41;-0.00543;-0.25358;0.98200;5852;93.02300;94.39400;90.80400;93.75400;;;;;
2026-01-22T22:00:00+09:00;H1;SILVER#;XMTrading;+3;93.52800;93.15525;94.08628;90.29900;49.54;-0.00861;-0.18842;0.88900;6138;93.02300;94.39400;90.80400;93.53000;;;;;
2026-01-22T23:00:00+09:00;H1;SILVER#;XMTrading;+3;93.03900;93.14585;94.07148;90.36466;45.67;-0.05001;-0.13826;0.88457;7521;93.02300;94.39400;90.80400;93.04600;;;;;
2026-01-23T00:00:00+09:00;H1;SILVER#;XMTrading;+3;93.53000;93.11645;94.02504;90.43223;49.91;-0.04271;-0.09561;0.77993;11636;93.02300;94.39400;90.80400;93.52600;;;;;
2026-01-23T01:00:00+09:00;H1;SILVER#;XMTrading;+3;93.83600;93.12280;93.99686;90.50023;52.40;-0.01209;-0.06077;0.77300;13081;93.02300;94.39400;90.80400;93.83900;;;;;
2026-01-23T02:00:00+09:00;H1;SILVER#;XMTrading;+3;95.64800;93.14935;93.97040;90.56992;63.86;0.15658;-0.01906;0.81164;17327;93.02300;95.83400;90.80400;95.64700;;;;;
2026-01-23T03:00:00+09:00;H1;SILVER#;XMTrading;+3;95.80900;93.25200;93.96948;90.64907;64.67;0.29979;0.02824;0.77771;15381;93.02300;95.91200;90.80400;95.80100;;;;;
2026-01-23T04:00:00+09:00;H1;SILVER#;XMTrading;+3;96.29700;93.47495;93.97180;90.72851;67.09;0.44750;0.08453;0.79764;15677;93.02300;96.50300;90.80400;96.27500;;;;;
2026-01-23T05:00:00+09:00;H1;SILVER#;XMTrading;+3;96.20600;93.65805;93.99418;90.80194;66.18;0.55087;0.14843;0.82121;14264;93.02300;96.58700;90.80400;96.19600;;;;;
2026-01-23T06:00:00+09:00;H1;SILVER#;XMTrading;+3;95.88900;93.81425;94.01990;90.86688;62.98;0.60030;0.21573;0.83236;12569;93.02300;96.58700;90.80400;95.88800;;;;;
2026-01-23T07:00:00+09:00;H1;SILVER#;XMTrading;+3;96.11300;94.05975;94.06034;90.93188;64.29;0.65005;0.28892;0.83836;12827;93.02300;96.58700;90.80400;96.12500;;;;;
