timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-18T10:00:00+09:00;H1;SILVER#;XMTrading;+3;66.30500;66.03155;64.52360;61.76346;61.52;0.52158;0.58451;0.54307;2917;66.15900;66.50700;66.00100;66.31300;;;;;
2025-12-18T11:00:00+09:00;H1;SILVER#;XMTrading;+3;66.31700;66.06875;64.57468;61.80371;61.67;0.49512;0.57076;0.54093;3712;66.15900;66.50700;66.00100;66.29200;;;;;
2025-12-18T12:00:00+09:00;H1;SILVER#;XMTrading;+3;66.25600;66.09215;64.61924;61.84423;60.36;0.46389;0.55896;0.58336;10934;66.15900;66.50700;65.53700;66.26500;;;;;
2025-12-18T13:00:00+09:00;H1;SILVER#;XMTrading;+3;66.38200;66.10650;64.66354;61.88483;62.14;0.44418;0.54285;0.59679;7077;66.15900;66.51200;65.53700;66.37800;;;;;
2025-12-18T14:00:00+09:00;H1;SILVER#;XMTrading;+3;66.37500;66.11585;64.70960;61.92601;61.98;0.42312;0.52062;0.60193;5176;66.15900;66.51200;65.53700;66.38200;;;;;
2025-12-18T15:00:00+09:00;H1;SILVER#;XMTrading;+3;66.29400;66.12965;64.75916;61.96720;59.98;0.39534;0.49744;0.60279;2957;66.15900;66.51200;65.53700;66.28900;;;;;
2025-12-18T16:00:00+09:00;H1;SILVER#;XMTrading;+3;66.27800;66.16190;64.81146;62.00783;59.57;0.36779;0.47170;0.55964;5836;66.15900;66.61100;65.53700;66.28500;;;;;
2025-12-18T17:00:00+09:00;H1;SILVER#;XMTrading;+3;66.40600;66.19300;64.86180;62.04854;61.81;0.35222;0.44580;0.52736;5434;66.15900;66.61100;65.53700;66.42800;;;;;
2025-12-18T18:00:00+09:00;H1;SILVER#;XMTrading;+3;66.49500;66.22735;64.92956;62.08968;63.34;0.34312;0.42293;0.47486;4638;66.15900;66.61500;65.53700;66.48100;;;;;
2025-12-18T19:00:00+09:00;H1;SILVER#;XMTrading;+3;66.00500;66.25845;65.00506;62.12935;51.21;0.29298;0.39753;0.47257;5628;66.15900;66.61500;65.53700;66.00600;;;;;
2025-12-18T20:00:00+09:00;H1;SILVER#;XMTrading;+3;65.97600;66.26385;65.06810;62.16400;50.60;0.24805;0.37008;0.43179;4955;66.15900;66.61500;65.53700;65.97100;;;;;
2025-12-18T21:00:00+09:00;H1;SILVER#;XMTrading;+3;66.06300;66.26920;65.13428;62.20167;52.45;0.21696;0.34264;0.41507;3840;66.15900;66.61500;65.53700;66.06500;;;;;
2025-12-18T22:00:00+09:00;H1;SILVER#;XMTrading;+3;66.27800;66.27345;65.19392;62.23866;56.76;0.20728;0.31632;0.39079;3373;66.15900;66.61500;65.53700;66.27900;;;;;
2025-12-18T23:00:00+09:00;H1;SILVER#;XMTrading;+3;66.03700;66.28475;65.25658;62.27760;51.16;0.17811;0.28909;0.38386;5039;66.15900;66.61500;65.53700;66.01000;;;;;
