timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-23T10:00:00+09:00;H1;SILVER#;XMTrading;+3;69.12900;68.88100;67.25398;64.57609;64.36;0.38132;0.47412;0.39486;2782;69.02700;69.27700;69.01700;69.13300;;;;;
2025-12-23T11:00:00+09:00;H1;SILVER#;XMTrading;+3;69.17200;68.90085;67.32958;64.61483;64.94;0.38246;0.44476;0.38429;3031;69.02700;69.27700;69.00000;69.21000;;;;;
2025-12-23T12:00:00+09:00;H1;SILVER#;XMTrading;+3;69.28400;68.89950;67.40956;64.65341;66.49;0.38793;0.42101;0.42650;11313;69.02700;69.70400;68.90800;69.28900;;;;;
2025-12-23T13:00:00+09:00;H1;SILVER#;XMTrading;+3;69.81100;68.89625;67.48714;64.69479;72.61;0.42983;0.40705;0.46064;7123;69.02700;69.82800;68.90800;69.82200;;;;;
2025-12-23T14:00:00+09:00;H1;SILVER#;XMTrading;+3;69.59100;68.95620;67.57384;64.73948;67.10;0.44021;0.40042;0.46664;6594;69.02700;69.98900;68.90800;69.59200;;;;;
2025-12-23T15:00:00+09:00;H1;SILVER#;XMTrading;+3;69.60000;68.97600;67.65460;64.78214;67.21;0.44405;0.40174;0.45050;3390;69.02700;69.98900;68.90800;69.59600;;;;;
2025-12-23T16:00:00+09:00;H1;SILVER#;XMTrading;+3;69.28100;69.00685;67.73862;64.82512;59.63;0.41654;0.40450;0.43457;6508;69.02700;69.98900;68.90800;69.21100;;;;;
2025-12-23T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.34500;69.03480;67.82636;64.86642;60.59;0.39535;0.40627;0.42086;7282;69.02700;69.98900;68.90800;69.35500;;;;;
2025-12-23T18:00:00+09:00;H1;SILVER#;XMTrading;+3;69.53100;69.05490;67.91670;64.90917;63.32;0.38908;0.40742;0.39543;4087;69.02700;69.98900;68.90800;69.53800;;;;;
2025-12-23T19:00:00+09:00;H1;SILVER#;XMTrading;+3;69.49800;69.08095;68.00502;64.95491;62.49;0.37711;0.40695;0.37557;3807;69.02700;69.98900;68.90800;69.49600;;;;;
2025-12-23T20:00:00+09:00;H1;SILVER#;XMTrading;+3;69.48500;69.10100;68.08674;64.99971;62.15;0.36239;0.40472;0.36836;4382;69.02700;69.98900;68.90800;69.47200;;;;;
2025-12-23T21:00:00+09:00;H1;SILVER#;XMTrading;+3;69.66400;69.12240;68.15962;65.04278;65.01;0.36100;0.40173;0.35236;3145;69.02700;69.98900;68.90800;69.66400;;;;;
