timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-03T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.87800;79.28335;92.39214;102.29652;49.20;-2.68155;-3.85595;3.32629;9604;79.57200;82.91500;79.41000;82.88200;;;;;
2026-02-03T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.73100;79.39515;91.75816;102.23898;47.20;-2.37308;-3.61181;3.09821;10129;79.57200;84.06800;79.41000;81.78200;;;;;
2026-02-03T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.44400;79.64260;91.12282;102.17399;52.15;-1.88794;-3.30274;3.18250;16798;79.57200;85.65000;79.41000;84.44000;;;;;
2026-02-03T13:00:00+09:00;H1;SILVER#;XMTrading;+3;81.69300;79.91170;90.48100;102.12153;47.31;-1.70578;-2.99423;3.26314;15683;79.57200;85.65000;79.41000;81.67700;;;;;
2026-02-03T14:00:00+09:00;H1;SILVER#;XMTrading;+3;83.33100;80.17725;89.80494;102.05403;50.27;-1.41296;-2.68235;3.22136;15264;79.57200;85.65000;79.41000;83.31700;;;;;
2026-02-03T15:00:00+09:00;H1;SILVER#;XMTrading;+3;83.36600;80.63795;89.11944;101.99632;50.33;-1.16465;-2.36803;3.01971;11076;79.57200;85.65000;79.41000;83.37900;;;;;
2026-02-03T16:00:00+09:00;H1;SILVER#;XMTrading;+3;83.22100;80.99010;88.45196;101.93943;50.05;-0.96839;-2.07626;2.75150;11761;79.57200;85.65000;79.41000;83.26400;;;;;
2026-02-03T17:00:00+09:00;H1;SILVER#;XMTrading;+3;84.89300;81.20900;87.85146;101.88459;53.36;-0.67022;-1.77973;2.62250;15351;79.57200;85.65000;79.41000;84.87000;;;;;
2026-02-03T18:00:00+09:00;H1;SILVER#;XMTrading;+3;86.69700;81.35640;87.32848;101.83421;56.70;-0.28506;-1.46107;2.51950;11085;79.57200;86.98500;79.41000;86.69900;;;;;
2026-02-03T19:00:00+09:00;H1;SILVER#;XMTrading;+3;87.31200;81.60020;86.86682;101.79911;57.81;0.06901;-1.15545;2.48743;10415;79.57200;87.94600;79.41000;87.31900;;;;;
2026-02-03T20:00:00+09:00;H1;SILVER#;XMTrading;+3;86.65800;81.82295;86.39152;101.76754;56.17;0.29346;-0.85917;2.40550;10480;79.57200;87.94600;79.41000;86.67900;;;;;
2026-02-03T21:00:00+09:00;H1;SILVER#;XMTrading;+3;86.34900;81.96390;85.92446;101.73381;55.36;0.44132;-0.60036;2.25971;9077;79.57200;87.94600;79.41000;86.41500;;;;;
2026-02-03T22:00:00+09:00;H1;SILVER#;XMTrading;+3;86.48600;82.19970;85.49256;101.69903;55.66;0.56306;-0.34827;2.25979;9322;79.57200;87.94600;79.41000;86.47900;;;;;
2026-02-03T23:00:00+09:00;H1;SILVER#;XMTrading;+3;87.08300;82.58840;85.08018;101.66349;57.03;0.69965;-0.11354;2.22979;8701;79.57200;87.94600;79.41000;87.07800;;;;;
2026-02-04T00:00:00+09:00;H1;SILVER#;XMTrading;+3;88.08100;83.15260;84.74338;101.64215;59.29;0.87830;0.11346;2.12436;16474;79.57200;89.14800;79.41000;88.10900;;;;;
2026-02-04T01:00:00+09:00;H1;SILVER#;XMTrading;+3;88.06900;83.63405;84.54680;101.61938;59.25;1.00730;0.33298;2.13307;17681;79.57200;89.14800;79.41000;88.06700;;;;;
2026-02-04T02:00:00+09:00;H1;SILVER#;XMTrading;+3;88.40300;84.07435;84.29068;101.59432;60.07;1.12354;0.53229;1.96136;18733;79.57200;89.14800;79.41000;88.40100;;;;;
