timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.62200;71.87320;70.49080;66.42051;71.65;0.50575;0.46389;0.85157;7000;74.97600;75.05100;74.48600;74.63000;;;;;
2025-12-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.60500;72.03095;70.60582;66.47545;71.47;0.66602;0.46914;0.84579;4603;74.97600;75.05100;74.48600;74.61200;;;;;
2025-12-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.90900;72.17085;70.72198;66.53097;72.74;0.80825;0.49218;0.83750;4122;74.97600;75.05100;74.48600;74.90700;;;;;
2025-12-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.76900;72.32235;70.84526;66.58838;71.17;0.89931;0.52626;0.84357;3274;74.97600;75.05100;74.48600;74.77000;;;;;
2025-12-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.87400;72.44080;70.96900;66.64336;71.67;0.96878;0.57280;0.86664;6338;74.97600;75.64000;74.48600;74.87500;;;;;
2025-12-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.44600;72.59420;71.09948;66.69954;66.65;0.97802;0.63446;0.90329;8798;74.97600;75.64000;73.57100;74.43300;;;;;
2025-12-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.15300;72.70245;71.21700;66.75321;63.39;0.95074;0.70642;0.91600;5462;74.97600;75.64000;73.57100;73.99300;;;;;
2025-12-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;74.60600;72.79845;71.32268;66.80411;66.15;0.95468;0.78041;0.96264;13100;74.97600;75.64000;73.57100;74.57800;;;;;
2025-12-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88300;72.92510;71.43410;66.85660;67.75;0.96897;0.85561;1.02336;12753;74.97600;75.64000;73.57100;74.94200;;;;;
2025-12-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;76.00800;73.05660;71.54918;66.90953;73.28;1.05888;0.91707;1.04964;13213;74.97600;76.07500;73.57100;76.01800;;;;;
2025-12-27T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.30900;73.25335;71.68590;66.96708;74.54;1.14126;0.96988;1.01221;13802;74.97600;76.47400;73.57100;76.33900;;;;;
2025-12-27T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.42900;73.49600;71.82640;67.02843;75.05;1.20237;1.01367;0.98400;13146;74.97600;76.50100;73.57100;76.39400;;;;;
