timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-26T10:00:00+09:00;H1;SILVER#;XMTrading;+3;87.55500;90.28840;88.67150;80.91997;37.94;0.18855;0.67247;1.07800;6839;89.11300;89.60100;87.31300;87.56800;;;;;
2026-02-26T11:00:00+09:00;H1;SILVER#;XMTrading;+3;89.32800;90.19605;88.67026;80.97255;49.43;0.14820;0.59183;1.18457;9170;89.11300;89.60400;87.31300;89.60400;;;;;
2026-02-26T12:00:00+09:00;H1;SILVER#;XMTrading;+3;89.57800;90.18925;88.70334;81.03876;50.81;0.13484;0.51275;1.22664;13675;89.11300;90.34000;87.31300;89.65600;;;;;
2026-02-26T13:00:00+09:00;H1;SILVER#;XMTrading;+3;88.82300;90.19990;88.71740;81.10004;46.66;0.06261;0.42775;1.29250;11357;89.11300;90.34000;87.31300;88.82900;;;;;
2026-02-26T14:00:00+09:00;H1;SILVER#;XMTrading;+3;89.26000;90.10260;88.73030;81.15478;49.25;0.04016;0.34116;1.29643;6797;89.11300;90.34000;87.31300;89.26100;;;;;
2026-02-26T15:00:00+09:00;H1;SILVER#;XMTrading;+3;89.28900;90.03675;88.75296;81.20671;49.42;0.02444;0.25793;1.28629;4146;89.11300;90.34000;87.31300;89.28200;;;;;
2026-02-26T16:00:00+09:00;H1;SILVER#;XMTrading;+3;89.41900;89.98340;88.78502;81.26228;50.25;0.02220;0.17509;1.23871;7117;89.11300;90.34000;87.31300;89.47500;;;;;
2026-02-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;89.13900;89.90885;88.84324;81.32129;48.41;-0.00213;0.11519;1.23857;7986;89.11300;90.34000;87.31300;89.26700;;;;;
2026-02-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;88.44200;89.83120;88.87704;81.38028;44.09;-0.07678;0.06023;1.27643;7214;89.11300;90.34000;87.31300;88.52900;;;;;
2026-02-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;87.45100;89.72910;88.90684;81.43355;38.78;-0.21344;0.01557;1.39914;10085;89.11300;90.34000;86.27800;87.43800;;;;;
2026-02-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;87.53300;89.57795;88.91890;81.47743;39.43;-0.31154;-0.03551;1.39829;7078;89.11300;90.34000;86.27800;87.52600;;;;;
2026-02-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;86.85800;89.42565;88.90684;81.52843;36.04;-0.43869;-0.09924;1.41629;7493;89.11300;90.34000;86.27800;86.87000;;;;;
2026-02-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;87.12200;89.24100;88.88218;81.57752;38.27;-0.51225;-0.16311;1.26086;6746;89.11300;90.34000;86.27800;87.36500;;;;;
2026-02-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;87.15400;89.06750;88.86698;81.62520;38.55;-0.56150;-0.22996;1.27171;8921;89.11300;90.34000;85.90600;87.26200;;;;;
2026-02-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;87.14300;88.89460;88.84812;81.67239;38.49;-0.59455;-0.29874;1.18286;11129;89.11300;90.34000;85.90600;87.10200;;;;;
2026-02-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;86.61200;88.71360;88.83020;81.71977;35.40;-0.65604;-0.37410;1.14050;14433;89.11300;90.34000;85.67200;86.64000;;;;;
2026-02-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;87.46800;88.49590;88.80174;81.76626;43.30;-0.62845;-0.44369;1.22643;18155;89.11300;90.34000;85.23600;87.48200;;;;;
