timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-16T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14293;1.14610;1.15057;1.15779;31.47;-0.00244;-0.00228;0.00180;3522;1.14212;1.14382;1.14183;1.14294;;;;;
2026-03-16T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14349;1.14568;1.15030;1.15771;35.07;-0.00231;-0.00232;0.00175;2346;1.14212;1.14382;1.14183;1.14346;;;;;
2026-03-16T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14544;1.14531;1.15002;1.15763;45.74;-0.00202;-0.00231;0.00175;2939;1.14212;1.14550;1.14183;1.14550;;;;;
2026-03-16T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14489;1.14507;1.14983;1.15756;43.56;-0.00182;-0.00227;0.00176;3496;1.14212;1.14560;1.14183;1.14489;;;;;
2026-03-16T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14476;1.14481;1.14964;1.15748;43.04;-0.00165;-0.00221;0.00161;2192;1.14212;1.14560;1.14183;1.14483;;;;;
2026-03-16T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14501;1.14464;1.14945;1.15740;44.42;-0.00147;-0.00212;0.00155;1609;1.14212;1.14560;1.14183;1.14499;;;;;
2026-03-16T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14409;1.14460;1.14925;1.15731;40.54;-0.00140;-0.00201;0.00142;1068;1.14212;1.14560;1.14183;1.14417;;;;;
2026-03-16T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14340;1.14458;1.14905;1.15723;37.86;-0.00138;-0.00189;0.00130;1748;1.14212;1.14560;1.14183;1.14346;;;;;
2026-03-16T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14313;1.14449;1.14885;1.15714;36.84;-0.00136;-0.00176;0.00128;2329;1.14212;1.14560;1.14183;1.14305;;;;;
2026-03-16T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14253;1.14436;1.14864;1.15705;34.60;-0.00139;-0.00164;0.00134;3336;1.14212;1.14560;1.14136;1.14262;;;;;
2026-03-16T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14443;1.14414;1.14842;1.15697;45.83;-0.00124;-0.00152;0.00141;4787;1.14212;1.14560;1.14136;1.14444;;;;;
2026-03-16T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14496;1.14398;1.14821;1.15689;48.48;-0.00107;-0.00142;0.00137;3481;1.14212;1.14560;1.14136;1.14495;;;;;
2026-03-16T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14749;1.14384;1.14801;1.15682;58.86;-0.00072;-0.00130;0.00150;4093;1.14212;1.14773;1.14136;1.14742;;;;;
2026-03-16T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14790;1.14393;1.14786;1.15675;60.25;-0.00040;-0.00116;0.00152;4002;1.14212;1.14867;1.14136;1.14792;;;;;
2026-03-16T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14734;1.14411;1.14770;1.15669;57.39;-0.00019;-0.00102;0.00149;4597;1.14212;1.14874;1.14136;1.14748;;;;;
2026-03-17T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14998;1.14427;1.14753;1.15663;65.68;0.00018;-0.00084;0.00162;5290;1.14212;1.15003;1.14136;1.14992;;;;;
2026-03-17T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14882;1.14456;1.14742;1.15658;60.14;0.00038;-0.00065;0.00163;6208;1.14212;1.15017;1.14136;1.14882;;;;;
2026-03-17T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14865;1.14482;1.14732;1.15652;59.35;0.00052;-0.00044;0.00165;4222;1.14212;1.15017;1.14136;1.14857;;;;;
2026-03-17T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14931;1.14515;1.14724;1.15646;61.47;0.00067;-0.00021;0.00176;5215;1.14212;1.15017;1.14136;1.14932;;;;;
2026-03-17T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14917;1.14554;1.14719;1.15640;60.74;0.00077;0.00002;0.00179;4761;1.14212;1.15036;1.14136;1.14926;;;;;
2026-03-17T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15181;1.14589;1.14713;1.15633;68.30;0.00106;0.00025;0.00195;4023;1.14212;1.15233;1.14136;1.15186;;;;;
