timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16683;1.16957;1.17031;1.17264;33.06;-0.00088;-0.00055;0.00140;1212;1.16765;1.16765;1.16683;1.16720;;;;;
2026-04-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16771;1.16936;1.17020;1.17256;40.09;-0.00087;-0.00061;0.00139;1147;1.16765;1.16780;1.16683;1.16777;;;;;
2026-04-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16840;1.16921;1.17012;1.17249;44.97;-0.00080;-0.00067;0.00140;734;1.16765;1.16859;1.16683;1.16850;;;;;
2026-04-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16788;1.16910;1.17005;1.17243;42.18;-0.00078;-0.00072;0.00138;2854;1.16765;1.16891;1.16683;1.16781;;;;;
2026-04-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16740;1.16897;1.16997;1.17237;39.73;-0.00079;-0.00076;0.00138;2247;1.16765;1.16891;1.16683;1.16739;;;;;
2026-04-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16663;1.16884;1.16987;1.17231;36.11;-0.00085;-0.00080;0.00137;2468;1.16765;1.16891;1.16620;1.16664;;;;;
2026-04-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16653;1.16867;1.16977;1.17226;35.65;-0.00090;-0.00082;0.00127;1671;1.16765;1.16891;1.16620;1.16651;;;;;
2026-04-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16596;1.16848;1.16967;1.17220;33.10;-0.00097;-0.00085;0.00120;2021;1.16765;1.16891;1.16547;1.16601;;;;;
2026-04-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16587;1.16828;1.16958;1.17215;32.70;-0.00103;-0.00088;0.00113;1659;1.16765;1.16891;1.16547;1.16582;;;;;
2026-04-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16698;1.16808;1.16947;1.17212;41.98;-0.00097;-0.00089;0.00111;2716;1.16765;1.16891;1.16547;1.16700;;;;;
2026-04-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16791;1.16789;1.16938;1.17208;48.41;-0.00083;-0.00088;0.00115;3265;1.16765;1.16891;1.16547;1.16791;;;;;
2026-04-30T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16793;1.16778;1.16933;1.17205;48.54;-0.00072;-0.00087;0.00110;5122;1.16765;1.16971;1.16547;1.16793;;;;;
2026-04-30T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16940;1.16769;1.16931;1.17201;57.21;-0.00050;-0.00084;0.00118;4566;1.16765;1.16971;1.16547;1.16941;;;;;
2026-04-30T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17144;1.16772;1.16931;1.17198;65.81;-0.00017;-0.00077;0.00132;8620;1.16765;1.17148;1.16547;1.17142;;;;;
2026-04-30T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17044;1.16779;1.16934;1.17196;59.49;0.00002;-0.00067;0.00138;9239;1.16765;1.17191;1.16547;1.17050;;;;;
2026-05-01T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16922;1.16784;1.16936;1.17193;52.83;0.00007;-0.00057;0.00142;7287;1.16765;1.17191;1.16547;1.16929;;;;;
2026-05-01T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16894;1.16788;1.16936;1.17190;51.41;0.00008;-0.00045;0.00148;8028;1.16765;1.17191;1.16547;1.16880;;;;;
2026-05-01T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17273;1.16789;1.16937;1.17187;65.11;0.00039;-0.00029;0.00174;8395;1.16765;1.17329;1.16547;1.17273;;;;;
2026-05-01T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17280;1.16817;1.16944;1.17185;65.30;0.00064;-0.00011;0.00177;6622;1.16765;1.17353;1.16547;1.17280;;;;;
