timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-23T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17917;1.17678;1.17742;1.18406;61.24;0.00039;0.00009;0.00174;321;1.17902;1.17954;1.17883;1.17921;;;;;
2026-02-23T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18328;1.17697;1.17744;1.18400;75.05;0.00079;0.00021;0.00198;2649;1.17902;1.18341;1.17883;1.18307;;;;;
2026-02-23T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18304;1.17735;1.17754;1.18396;73.40;0.00107;0.00035;0.00198;2817;1.17902;1.18341;1.17883;1.18301;;;;;
2026-02-23T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18257;1.17774;1.17763;1.18392;70.16;0.00125;0.00049;0.00201;2802;1.17902;1.18341;1.17883;1.18256;;;;;
2026-02-23T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18271;1.17810;1.17771;1.18389;70.58;0.00138;0.00064;0.00201;1883;1.17902;1.18341;1.17883;1.18271;;;;;
2026-02-23T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18228;1.17846;1.17778;1.18386;67.46;0.00144;0.00079;0.00191;1156;1.17902;1.18341;1.17883;1.18229;;;;;
2026-02-23T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18203;1.17882;1.17784;1.18382;65.64;0.00145;0.00092;0.00185;817;1.17902;1.18341;1.17883;1.18195;;;;;
2026-02-23T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18191;1.17912;1.17790;1.18378;64.74;0.00142;0.00105;0.00153;713;1.17902;1.18341;1.17883;1.18189;;;;;
2026-02-23T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18239;1.17939;1.17796;1.18374;66.71;0.00143;0.00118;0.00148;1366;1.17902;1.18341;1.17883;1.18236;;;;;
2026-02-23T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18227;1.17969;1.17803;1.18371;65.72;0.00141;0.00129;0.00140;1870;1.17902;1.18341;1.17883;1.18227;;;;;
2026-02-23T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18098;1.17997;1.17810;1.18368;56.11;0.00127;0.00135;0.00137;2785;1.17902;1.18341;1.17883;1.18098;;;;;
2026-02-23T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18002;1.18020;1.17812;1.18363;50.22;0.00108;0.00135;0.00138;1761;1.17902;1.18341;1.17883;1.18003;;;;;
2026-02-23T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17981;1.18035;1.17812;1.18359;49.01;0.00089;0.00131;0.00135;1509;1.17902;1.18341;1.17883;1.17975;;;;;
