timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16056;1.16017;1.16127;1.17247;50.01;-0.00064;-0.00082;0.00239;255;1.16072;1.16083;1.16046;1.16050;;;;;
2026-03-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16060;1.16008;1.16124;1.17237;50.18;-0.00053;-0.00082;0.00209;1199;1.16072;1.16099;1.16027;1.16061;;;;;
2026-03-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16105;1.16004;1.16123;1.17227;52.05;-0.00041;-0.00078;0.00198;2132;1.16072;1.16139;1.16027;1.16097;;;;;
2026-03-06T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16145;1.16006;1.16123;1.17218;53.72;-0.00027;-0.00072;0.00198;3275;1.16072;1.16196;1.16027;1.16140;;;;;
2026-03-06T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16159;1.16016;1.16124;1.17209;54.32;-0.00016;-0.00064;0.00190;1783;1.16072;1.16200;1.16027;1.16158;;;;;
2026-03-06T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16196;1.16021;1.16129;1.17199;55.94;-0.00003;-0.00053;0.00168;1724;1.16072;1.16203;1.16027;1.16196;;;;;
2026-03-06T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16130;1.16028;1.16134;1.17191;52.37;0.00001;-0.00041;0.00162;1519;1.16072;1.16208;1.16027;1.16130;;;;;
2026-03-06T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16060;1.16036;1.16137;1.17182;48.81;-0.00001;-0.00031;0.00142;2456;1.16072;1.16208;1.16027;1.16065;;;;;
2026-03-06T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16112;1.16028;1.16137;1.17173;51.45;0.00002;-0.00022;0.00129;2690;1.16072;1.16208;1.16013;1.16112;;;;;
2026-03-06T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16141;1.16028;1.16140;1.17165;52.91;0.00006;-0.00015;0.00124;2670;1.16072;1.16208;1.16013;1.16130;;;;;
2026-03-06T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16025;1.16030;1.16144;1.17156;46.84;0.00000;-0.00009;0.00118;4165;1.16072;1.16208;1.16011;1.16019;;;;;
2026-03-06T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15737;1.16021;1.16143;1.17146;35.85;-0.00027;-0.00007;0.00128;5775;1.16072;1.16208;1.15712;1.15750;;;;;
