timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-24T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17934;1.17814;1.17550;1.17420;63.76;0.00083;0.00081;0.00109;681;1.17936;1.17940;1.17831;1.17927;;;;;
2025-12-24T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17943;1.17822;1.17567;1.17422;64.25;0.00085;0.00079;0.00104;598;1.17936;1.17967;1.17831;1.17948;;;;;
2025-12-24T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17984;1.17831;1.17584;1.17424;66.50;0.00088;0.00079;0.00104;1235;1.17936;1.17985;1.17831;1.17985;;;;;
2025-12-24T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18046;1.17843;1.17601;1.17427;69.61;0.00095;0.00080;0.00105;1480;1.17936;1.18059;1.17831;1.18051;;;;;
2025-12-24T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17978;1.17858;1.17620;1.17429;62.73;0.00094;0.00083;0.00103;1184;1.17936;1.18075;1.17831;1.17978;;;;;
2025-12-24T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17870;1.17872;1.17637;1.17431;53.66;0.00083;0.00084;0.00097;1174;1.17936;1.18075;1.17831;1.17870;;;;;
2025-12-24T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17908;1.17876;1.17651;1.17434;56.06;0.00077;0.00085;0.00095;926;1.17936;1.18075;1.17831;1.17903;;;;;
2025-12-24T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17986;1.17879;1.17666;1.17436;60.59;0.00078;0.00085;0.00092;753;1.17936;1.18075;1.17831;1.17985;;;;;
2025-12-24T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17992;1.17883;1.17682;1.17439;60.92;0.00078;0.00085;0.00091;1212;1.17936;1.18075;1.17831;1.18001;;;;;
2025-12-24T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17886;1.17883;1.17698;1.17442;52.48;0.00068;0.00083;0.00095;2153;1.17936;1.18075;1.17831;1.17893;;;;;
2025-12-24T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17989;1.17880;1.17712;1.17445;58.50;0.00068;0.00081;0.00099;2454;1.17936;1.18075;1.17793;1.17992;;;;;
2025-12-24T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17992;1.17885;1.17729;1.17448;58.66;0.00068;0.00079;0.00097;1534;1.17936;1.18075;1.17793;1.17991;;;;;
2025-12-24T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17959;1.17897;1.17743;1.17451;56.03;0.00064;0.00075;0.00099;1692;1.17936;1.18075;1.17793;1.17960;;;;;
2025-12-24T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17923;1.17910;1.17755;1.17454;53.23;0.00057;0.00071;0.00099;1659;1.17936;1.18075;1.17793;1.17915;;;;;
2025-12-24T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17838;1.17920;1.17768;1.17457;47.23;0.00045;0.00067;0.00097;1725;1.17936;1.18075;1.17793;1.17841;;;;;
2025-12-25T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17848;1.17924;1.17778;1.17459;47.97;0.00035;0.00062;0.00099;2729;1.17936;1.18075;1.17793;1.17839;;;;;
2025-12-25T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17802;1.17931;1.17788;1.17462;44.84;0.00024;0.00056;0.00100;2863;1.17936;1.18075;1.17768;1.17798;;;;;
2025-12-25T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17777;1.17930;1.17796;1.17464;43.19;0.00012;0.00049;0.00098;2729;1.17936;1.18075;1.17748;1.17776;;;;;
2025-12-25T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17788;1.17924;1.17802;1.17466;44.17;0.00004;0.00042;0.00097;2349;1.17936;1.18075;1.17726;1.17796;;;;;
