timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-02T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18484;1.19044;1.19377;1.18466;29.51;-0.00237;-0.00172;0.00232;684;1.18486;1.18517;1.18433;1.18481;;;;;
2026-02-02T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18456;1.19009;1.19358;1.18473;28.91;-0.00246;-0.00188;0.00216;4183;1.18486;1.18564;1.18390;1.18478;;;;;
2026-02-02T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18661;1.18972;1.19337;1.18479;38.71;-0.00234;-0.00201;0.00222;5422;1.18486;1.18742;1.18390;1.18653;;;;;
2026-02-02T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18701;1.18943;1.19319;1.18485;40.43;-0.00219;-0.00210;0.00215;5487;1.18486;1.18742;1.18390;1.18702;;;;;
2026-02-02T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18625;1.18916;1.19297;1.18492;38.23;-0.00210;-0.00215;0.00195;3887;1.18486;1.18742;1.18390;1.18625;;;;;
2026-02-02T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18635;1.18889;1.19275;1.18499;38.70;-0.00201;-0.00219;0.00185;2847;1.18486;1.18742;1.18390;1.18640;;;;;
2026-02-02T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18627;1.18852;1.19255;1.18507;38.45;-0.00191;-0.00219;0.00181;2729;1.18486;1.18742;1.18390;1.18624;;;;;
2026-02-02T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18502;1.18817;1.19233;1.18514;34.63;-0.00192;-0.00217;0.00180;2818;1.18486;1.18742;1.18390;1.18520;;;;;
2026-02-02T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18533;1.18788;1.19206;1.18520;36.32;-0.00188;-0.00213;0.00170;4855;1.18486;1.18742;1.18390;1.18529;;;;;
2026-02-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18529;1.18755;1.19179;1.18527;36.19;-0.00182;-0.00207;0.00163;4557;1.18486;1.18742;1.18390;1.18535;;;;;
2026-02-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18504;1.18707;1.19153;1.18533;35.34;-0.00178;-0.00199;0.00158;5103;1.18486;1.18742;1.18390;1.18488;;;;;
2026-02-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18618;1.18673;1.19127;1.18540;42.03;-0.00164;-0.00192;0.00158;4415;1.18486;1.18742;1.18390;1.18609;;;;;
2026-02-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18642;1.18647;1.19104;1.18546;43.36;-0.00149;-0.00184;0.00155;3385;1.18486;1.18742;1.18390;1.18631;;;;;
2026-02-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18641;1.18626;1.19084;1.18553;43.32;-0.00135;-0.00176;0.00158;2925;1.18486;1.18742;1.18390;1.18637;;;;;
2026-02-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18493;1.18611;1.19065;1.18560;37.22;-0.00135;-0.00168;0.00171;3570;1.18486;1.18742;1.18390;1.18481;;;;;
2026-02-03T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18203;1.18593;1.19047;1.18567;28.70;-0.00157;-0.00164;0.00182;5589;1.18486;1.18742;1.18174;1.18198;;;;;
2026-02-03T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18201;1.18567;1.19022;1.18572;28.65;-0.00172;-0.00162;0.00179;6077;1.18486;1.18742;1.18049;1.18112;;;;;
