timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-02T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17434;1.17394;1.17543;1.17547;49.64;-0.00040;-0.00052;0.00143;1030;1.17508;1.17509;1.17411;1.17431;;;;;
2026-01-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17343;1.17393;1.17541;1.17547;44.89;-0.00041;-0.00048;0.00150;1931;1.17508;1.17509;1.17317;1.17337;;;;;
2026-01-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17282;1.17388;1.17537;1.17546;41.99;-0.00047;-0.00046;0.00155;3017;1.17508;1.17509;1.17234;1.17282;;;;;
2026-01-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17210;1.17379;1.17532;1.17546;38.81;-0.00056;-0.00047;0.00161;2539;1.17508;1.17509;1.17202;1.17211;;;;;
2026-01-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17206;1.17368;1.17522;1.17545;38.63;-0.00063;-0.00049;0.00154;2134;1.17508;1.17509;1.17128;1.17205;;;;;
2026-01-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17214;1.17358;1.17513;1.17544;39.22;-0.00068;-0.00051;0.00146;1819;1.17508;1.17509;1.17128;1.17213;;;;;
2026-01-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17231;1.17348;1.17502;1.17543;40.54;-0.00069;-0.00053;0.00140;1566;1.17508;1.17509;1.17128;1.17240;;;;;
2026-01-03T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17210;1.17343;1.17494;1.17542;39.40;-0.00071;-0.00056;0.00139;2800;1.17508;1.17509;1.17128;1.17215;;;;;
2026-01-03T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17282;1.17334;1.17484;1.17541;45.06;-0.00065;-0.00058;0.00141;2813;1.17508;1.17509;1.17128;1.17282;;;;;
2026-01-03T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17502;1.17330;1.17475;1.17540;57.98;-0.00043;-0.00058;0.00146;4374;1.17508;1.17517;1.17128;1.17507;;;;;
2026-01-03T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17368;1.17337;1.17470;1.17541;50.23;-0.00036;-0.00057;0.00149;3431;1.17508;1.17540;1.17128;1.17370;;;;;
2026-01-03T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17302;1.17344;1.17463;1.17541;46.91;-0.00035;-0.00056;0.00137;2283;1.17508;1.17540;1.17128;1.17302;;;;;
2026-01-03T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17186;1.17342;1.17455;1.17542;41.69;-0.00043;-0.00055;0.00134;1806;1.17508;1.17540;1.17128;1.17186;;;;;
2026-01-03T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17227;1.17332;1.17443;1.17541;44.06;-0.00046;-0.00053;0.00136;1550;1.17508;1.17540;1.17128;1.17232;;;;;
