timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-16T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18678;1.18637;1.18692;1.18501;50.45;-0.00000;-0.00018;0.00132;406;1.18659;1.18750;1.18647;1.18669;;;;;
2026-02-16T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18662;1.18636;1.18691;1.18505;49.42;-0.00001;-0.00014;0.00132;1111;1.18659;1.18750;1.18626;1.18663;;;;;
2026-02-16T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18610;1.18636;1.18690;1.18507;46.12;-0.00006;-0.00010;0.00131;1298;1.18659;1.18750;1.18601;1.18608;;;;;
2026-02-16T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18648;1.18635;1.18688;1.18510;48.81;-0.00006;-0.00007;0.00132;1235;1.18659;1.18750;1.18585;1.18648;;;;;
2026-02-16T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18649;1.18638;1.18686;1.18512;48.88;-0.00006;-0.00005;0.00130;868;1.18659;1.18750;1.18585;1.18651;;;;;
2026-02-16T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18667;1.18643;1.18684;1.18515;50.24;-0.00005;-0.00004;0.00114;671;1.18659;1.18750;1.18585;1.18666;;;;;
2026-02-16T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18619;1.18647;1.18681;1.18518;46.67;-0.00008;-0.00004;0.00106;586;1.18659;1.18750;1.18585;1.18621;;;;;
2026-02-16T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18644;1.18647;1.18678;1.18520;48.72;-0.00008;-0.00005;0.00094;444;1.18659;1.18750;1.18585;1.18637;;;;;
2026-02-16T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18656;1.18649;1.18677;1.18522;49.71;-0.00007;-0.00005;0.00079;634;1.18659;1.18750;1.18585;1.18655;;;;;
2026-02-16T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18624;1.18653;1.18678;1.18525;47.09;-0.00008;-0.00006;0.00073;986;1.18659;1.18750;1.18585;1.18624;;;;;
