timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-17T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17472;1.17599;1.17502;1.16897;44.36;0.00004;0.00052;0.00185;282;1.17458;1.17478;1.17432;1.17475;;;;;
2025-12-17T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17487;1.17595;1.17504;1.16901;45.38;-0.00002;0.00042;0.00179;388;1.17458;1.17509;1.17432;1.17488;;;;;
2025-12-17T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17497;1.17593;1.17506;1.16904;46.10;-0.00007;0.00032;0.00178;1036;1.17458;1.17512;1.17432;1.17498;;;;;
2025-12-17T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17468;1.17593;1.17509;1.16909;44.29;-0.00013;0.00022;0.00175;1613;1.17458;1.17518;1.17432;1.17468;;;;;
2025-12-17T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17394;1.17591;1.17511;1.16914;39.99;-0.00023;0.00011;0.00170;1435;1.17458;1.17518;1.17368;1.17395;;;;;
2025-12-17T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17387;1.17585;1.17512;1.16918;39.60;-0.00031;0.00002;0.00145;894;1.17458;1.17518;1.17365;1.17387;;;;;
2025-12-17T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17291;1.17578;1.17512;1.16922;34.60;-0.00045;-0.00008;0.00132;1010;1.17458;1.17518;1.17272;1.17292;;;;;
2025-12-17T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17286;1.17566;1.17509;1.16926;34.35;-0.00056;-0.00018;0.00110;1220;1.17458;1.17518;1.17244;1.17288;;;;;
2025-12-17T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17094;1.17552;1.17508;1.16931;26.61;-0.00079;-0.00028;0.00116;1994;1.17458;1.17518;1.17060;1.17078;;;;;
2025-12-17T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17125;1.17529;1.17504;1.16934;29.38;-0.00094;-0.00039;0.00113;3519;1.17458;1.17518;1.17027;1.17139;;;;;
2025-12-17T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17182;1.17503;1.17499;1.16937;34.28;-0.00100;-0.00050;0.00110;2633;1.17458;1.17518;1.17027;1.17181;;;;;
2025-12-17T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17155;1.17474;1.17496;1.16941;33.11;-0.00105;-0.00061;0.00097;2851;1.17458;1.17518;1.17027;1.17154;;;;;
2025-12-17T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17248;1.17444;1.17494;1.16944;40.65;-0.00101;-0.00071;0.00094;2357;1.17458;1.17518;1.17027;1.17249;;;;;
2025-12-17T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17087;1.17407;1.17492;1.16948;33.59;-0.00110;-0.00080;0.00103;2383;1.17458;1.17518;1.17027;1.17088;;;;;
2025-12-17T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17263;1.17376;1.17486;1.16951;44.86;-0.00101;-0.00088;0.00114;2474;1.17458;1.17518;1.17027;1.17263;;;;;
2025-12-18T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17314;1.17355;1.17482;1.16954;47.63;-0.00089;-0.00093;0.00121;4206;1.17458;1.17518;1.17027;1.17312;;;;;
2025-12-18T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17406;1.17339;1.17479;1.16958;52.30;-0.00071;-0.00094;0.00128;4128;1.17458;1.17518;1.17027;1.17406;;;;;
2025-12-18T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17525;1.17333;1.17477;1.16962;57.56;-0.00047;-0.00091;0.00136;5170;1.17458;1.17577;1.17027;1.17526;;;;;
