timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-09T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16346;1.16456;1.16472;1.16252;41.72;-0.00041;-0.00035;0.00100;459;1.16359;1.16362;1.16319;1.16350;;;;;
2025-12-09T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16402;1.16447;1.16470;1.16255;47.43;-0.00037;-0.00038;0.00097;513;1.16359;1.16403;1.16319;1.16402;;;;;
2025-12-09T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16382;1.16442;1.16469;1.16257;45.71;-0.00035;-0.00039;0.00096;882;1.16359;1.16424;1.16319;1.16381;;;;;
2025-12-09T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16467;1.16434;1.16468;1.16260;53.45;-0.00026;-0.00038;0.00099;1295;1.16359;1.16471;1.16319;1.16468;;;;;
2025-12-09T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16453;1.16430;1.16469;1.16262;52.13;-0.00020;-0.00035;0.00098;1096;1.16359;1.16479;1.16319;1.16455;;;;;
2025-12-09T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16451;1.16422;1.16468;1.16265;51.93;-0.00015;-0.00032;0.00093;1121;1.16359;1.16483;1.16319;1.16452;;;;;
2025-12-09T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16463;1.16416;1.16467;1.16268;53.08;-0.00010;-0.00029;0.00084;833;1.16359;1.16483;1.16319;1.16466;;;;;
2025-12-09T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16485;1.16411;1.16466;1.16270;55.19;-0.00004;-0.00025;0.00072;939;1.16359;1.16499;1.16319;1.16482;;;;;
2025-12-09T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16434;1.16412;1.16466;1.16273;49.62;-0.00004;-0.00021;0.00068;1480;1.16359;1.16499;1.16319;1.16436;;;;;
2025-12-09T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16394;1.16408;1.16464;1.16275;45.72;-0.00007;-0.00017;0.00060;1700;1.16359;1.16499;1.16319;1.16396;;;;;
