timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-29T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17677;1.17758;1.17840;1.17502;42.21;-0.00034;-0.00026;0.00113;971;1.17622;1.17704;1.17591;1.17686;;;;;
2025-12-29T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17722;1.17752;1.17837;1.17504;46.20;-0.00032;-0.00028;0.00114;1505;1.17622;1.17776;1.17591;1.17719;;;;;
2025-12-29T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17792;1.17749;1.17833;1.17506;51.77;-0.00025;-0.00029;0.00115;1623;1.17622;1.17834;1.17591;1.17796;;;;;
2025-12-29T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17837;1.17749;1.17829;1.17508;55.00;-0.00016;-0.00028;0.00114;1161;1.17622;1.17858;1.17591;1.17839;;;;;
2025-12-29T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17753;1.17753;1.17827;1.17510;48.48;-0.00015;-0.00027;0.00114;1552;1.17622;1.17858;1.17591;1.17751;;;;;
2025-12-29T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17730;1.17752;1.17824;1.17512;46.84;-0.00016;-0.00025;0.00107;745;1.17622;1.17858;1.17591;1.17728;;;;;
2025-12-29T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17639;1.17753;1.17824;1.17515;40.94;-0.00024;-0.00024;0.00104;860;1.17622;1.17858;1.17591;1.17635;;;;;
2025-12-29T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17556;1.17746;1.17823;1.17516;36.44;-0.00037;-0.00025;0.00097;1092;1.17622;1.17858;1.17533;1.17557;;;;;
2025-12-29T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17691;1.17739;1.17819;1.17517;46.71;-0.00035;-0.00026;0.00095;1266;1.17622;1.17858;1.17533;1.17692;;;;;
2025-12-29T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17766;1.17738;1.17818;1.17518;51.41;-0.00028;-0.00025;0.00099;2128;1.17622;1.17858;1.17533;1.17772;;;;;
2025-12-29T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17836;1.17737;1.17819;1.17520;55.36;-0.00016;-0.00024;0.00108;2596;1.17622;1.17882;1.17533;1.17850;;;;;
2025-12-29T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17759;1.17739;1.17819;1.17521;50.49;-0.00013;-0.00022;0.00115;3088;1.17622;1.17886;1.17533;1.17758;;;;;
2025-12-29T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17731;1.17816;1.17523;44.67;-0.00019;-0.00023;0.00119;2288;1.17622;1.17886;1.17533;1.17648;;;;;
2025-12-29T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17722;1.17812;1.17523;44.67;-0.00023;-0.00023;0.00121;2322;1.17622;1.17886;1.17533;1.17644;;;;;
2025-12-29T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17614;1.17717;1.17806;1.17523;42.57;-0.00029;-0.00025;0.00122;2526;1.17622;1.17886;1.17533;1.17612;;;;;
2025-12-30T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17693;1.17715;1.17800;1.17523;47.90;-0.00027;-0.00025;0.00124;2845;1.17622;1.17886;1.17533;1.17693;;;;;
2025-12-30T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17825;1.17715;1.17795;1.17525;55.36;-0.00015;-0.00023;0.00131;3440;1.17622;1.17886;1.17533;1.17828;;;;;
