timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-12T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16279;1.16426;1.16576;1.17099;31.48;-0.00076;-0.00074;0.00118;356;1.16264;1.16310;1.16256;1.16280;;;;;
2026-01-12T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16232;1.16414;1.16565;1.17092;28.42;-0.00080;-0.00075;0.00120;593;1.16264;1.16328;1.16225;1.16235;;;;;
2026-01-12T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16641;1.16397;1.16556;1.17084;62.58;-0.00050;-0.00073;0.00144;3333;1.16264;1.16647;1.16210;1.16647;;;;;
2026-01-12T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16555;1.16403;1.16553;1.17079;56.47;-0.00033;-0.00069;0.00151;3276;1.16264;1.16708;1.16210;1.16556;;;;;
2026-01-12T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16541;1.16405;1.16549;1.17074;55.52;-0.00020;-0.00062;0.00154;1667;1.16264;1.16708;1.16210;1.16544;;;;;
2026-01-12T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16547;1.16408;1.16545;1.17068;55.87;-0.00010;-0.00055;0.00132;1092;1.16264;1.16708;1.16210;1.16544;;;;;
2026-01-12T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16552;1.16410;1.16541;1.17062;56.17;-0.00001;-0.00046;0.00120;807;1.16264;1.16708;1.16210;1.16554;;;;;
2026-01-12T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16687;1.16414;1.16536;1.17056;63.46;0.00017;-0.00036;0.00115;1169;1.16264;1.16708;1.16210;1.16685;;;;;
2026-01-12T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16692;1.16427;1.16534;1.17051;63.70;0.00031;-0.00025;0.00110;1493;1.16264;1.16724;1.16210;1.16689;;;;;
2026-01-12T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16844;1.16439;1.16532;1.17046;70.14;0.00054;-0.00010;0.00119;2884;1.16264;1.16871;1.16210;1.16842;;;;;
2026-01-12T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16876;1.16458;1.16532;1.17042;71.30;0.00074;0.00007;0.00124;3043;1.16264;1.16913;1.16210;1.16869;;;;;
