timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-24T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16140;1.15687;1.15633;1.15184;59.27;0.00189;0.00148;0.00379;2125;1.16140;1.16172;1.16074;1.16137;;;;;
2026-03-24T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16077;1.15721;1.15638;1.15186;57.41;0.00183;0.00159;0.00356;1927;1.16140;1.16172;1.16054;1.16078;;;;;
2026-03-24T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15880;1.15751;1.15644;1.15188;51.91;0.00161;0.00166;0.00363;6303;1.16140;1.16172;1.15805;1.15875;;;;;
2026-03-24T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15841;1.15770;1.15646;1.15189;50.88;0.00138;0.00169;0.00280;5852;1.16140;1.16172;1.15779;1.15848;;;;;
2026-03-24T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15854;1.15796;1.15647;1.15189;51.23;0.00120;0.00168;0.00238;4083;1.16140;1.16172;1.15779;1.15861;;;;;
2026-03-24T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15825;1.15823;1.15650;1.15190;50.36;0.00102;0.00160;0.00219;2648;1.16140;1.16172;1.15779;1.15826;;;;;
2026-03-24T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15797;1.15851;1.15653;1.15191;49.50;0.00084;0.00150;0.00191;1728;1.16140;1.16172;1.15752;1.15799;;;;;
2026-03-24T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15832;1.15876;1.15657;1.15191;50.64;0.00072;0.00137;0.00165;3545;1.16140;1.16172;1.15752;1.15825;;;;;
2026-03-24T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15913;1.15921;1.15662;1.15192;53.28;0.00069;0.00124;0.00158;4239;1.16140;1.16172;1.15752;1.15892;;;;;
2026-03-24T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16083;1.15974;1.15669;1.15194;58.31;0.00078;0.00112;0.00162;6427;1.16140;1.16173;1.15752;1.16075;;;;;
2026-03-24T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15879;1.16000;1.15681;1.15197;51.18;0.00069;0.00099;0.00149;7926;1.16140;1.16173;1.15752;1.15885;;;;;
2026-03-24T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15943;1.15988;1.15687;1.15199;53.12;0.00066;0.00089;0.00145;5664;1.16140;1.16173;1.15752;1.15943;;;;;
2026-03-24T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15917;1.15986;1.15691;1.15201;52.21;0.00061;0.00080;0.00150;4664;1.16140;1.16173;1.15752;1.15903;;;;;
