timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-23T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17550;1.17127;1.17107;1.16607;76.49;0.00147;0.00094;0.00120;305;1.17535;1.17556;1.17455;1.17554;;;;;
2026-01-23T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17532;1.17162;1.17114;1.16611;74.45;0.00150;0.00109;0.00118;768;1.17535;1.17587;1.17455;1.17527;;;;;
2026-01-23T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17475;1.17194;1.17120;1.16614;68.24;0.00146;0.00120;0.00115;1246;1.17535;1.17587;1.17455;1.17478;;;;;
2026-01-23T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17488;1.17222;1.17126;1.16618;68.88;0.00143;0.00129;0.00110;1655;1.17535;1.17587;1.17455;1.17483;;;;;
2026-01-23T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17447;1.17253;1.17130;1.16622;64.48;0.00135;0.00134;0.00108;1158;1.17535;1.17587;1.17433;1.17448;;;;;
2026-01-23T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17430;1.17281;1.17134;1.16626;62.69;0.00126;0.00136;0.00101;1056;1.17535;1.17587;1.17430;1.17434;;;;;
2026-01-23T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17494;1.17308;1.17137;1.16629;66.46;0.00123;0.00137;0.00096;706;1.17535;1.17587;1.17426;1.17495;;;;;
2026-01-23T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17503;1.17338;1.17142;1.16634;66.97;0.00119;0.00136;0.00088;960;1.17535;1.17587;1.17426;1.17501;;;;;
2026-01-23T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17413;1.17367;1.17148;1.16638;57.62;0.00108;0.00133;0.00084;2536;1.17535;1.17587;1.17408;1.17419;;;;;
2026-01-23T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17355;1.17390;1.17153;1.16642;52.53;0.00094;0.00127;0.00077;4531;1.17535;1.17587;1.17344;1.17357;;;;;
2026-01-23T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17394;1.17407;1.17157;1.16645;55.38;0.00084;0.00120;0.00086;3492;1.17535;1.17587;1.17278;1.17396;;;;;
2026-01-23T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17348;1.17425;1.17160;1.16649;51.45;0.00072;0.00112;0.00088;2745;1.17535;1.17587;1.17278;1.17343;;;;;
2026-01-23T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17340;1.17436;1.17164;1.16653;50.78;0.00062;0.00103;0.00084;1643;1.17535;1.17587;1.17278;1.17339;;;;;
2026-01-23T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17368;1.17444;1.17169;1.16657;53.09;0.00055;0.00094;0.00085;1920;1.17535;1.17587;1.17278;1.17368;;;;;
2026-01-23T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17419;1.17445;1.17175;1.16660;57.06;0.00053;0.00086;0.00083;1555;1.17535;1.17587;1.17278;1.17420;;;;;
2026-01-24T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17335;1.17447;1.17182;1.16664;49.62;0.00044;0.00077;0.00089;1936;1.17535;1.17587;1.17278;1.17334;;;;;
2026-01-24T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17457;1.17441;1.17186;1.16668;58.16;0.00046;0.00069;0.00096;2621;1.17535;1.17587;1.17278;1.17463;;;;;
2026-01-24T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17576;1.17440;1.17189;1.16672;64.48;0.00057;0.00063;0.00103;2657;1.17535;1.17608;1.17278;1.17576;;;;;
2026-01-24T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17701;1.17447;1.17192;1.16677;69.66;0.00075;0.00061;0.00119;3864;1.17535;1.17746;1.17278;1.17693;;;;;
2026-01-24T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17938;1.17458;1.17202;1.16682;76.63;0.00107;0.00063;0.00136;5854;1.17535;1.17984;1.17278;1.17948;;;;;
2026-01-24T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17916;1.17478;1.17220;1.16688;74.91;0.00129;0.00069;0.00144;4041;1.17535;1.17984;1.17278;1.17919;;;;;
