timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-12T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18713;1.18945;1.18998;1.18409;39.73;-0.00079;-0.00064;0.00187;328;1.18704;1.18737;1.18646;1.18718;;;;;
2026-02-12T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18742;1.18927;1.18989;1.18407;41.78;-0.00078;-0.00069;0.00185;673;1.18704;1.18758;1.18646;1.18742;;;;;
2026-02-12T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18763;1.18909;1.18982;1.18406;43.28;-0.00075;-0.00070;0.00185;1563;1.18704;1.18777;1.18646;1.18757;;;;;
2026-02-12T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18803;1.18893;1.18975;1.18406;46.13;-0.00068;-0.00071;0.00179;1645;1.18704;1.18820;1.18646;1.18814;;;;;
2026-02-12T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18785;1.18874;1.18970;1.18406;45.03;-0.00063;-0.00071;0.00178;1321;1.18704;1.18842;1.18646;1.18786;;;;;
2026-02-12T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18692;1.18856;1.18966;1.18406;39.77;-0.00066;-0.00071;0.00139;1546;1.18704;1.18842;1.18646;1.18691;;;;;
2026-02-12T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18614;1.18832;1.18958;1.18406;35.98;-0.00074;-0.00072;0.00126;1144;1.18704;1.18842;1.18597;1.18621;;;;;
2026-02-12T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18642;1.18804;1.18948;1.18407;38.26;-0.00077;-0.00073;0.00117;1013;1.18704;1.18842;1.18578;1.18642;;;;;
2026-02-12T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18600;1.18777;1.18939;1.18408;36.18;-0.00082;-0.00074;0.00106;2808;1.18704;1.18842;1.18518;1.18596;;;;;
2026-02-12T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18725;1.18747;1.18929;1.18408;45.64;-0.00075;-0.00073;0.00105;2022;1.18704;1.18842;1.18518;1.18736;;;;;
2026-02-12T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18794;1.18729;1.18923;1.18410;50.05;-0.00063;-0.00071;0.00104;2209;1.18704;1.18842;1.18518;1.18793;;;;;
2026-02-12T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18865;1.18719;1.18918;1.18410;54.16;-0.00047;-0.00068;0.00104;2166;1.18704;1.18873;1.18518;1.18867;;;;;
2026-02-12T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18767;1.18731;1.18914;1.18411;48.25;-0.00042;-0.00066;0.00105;1664;1.18704;1.18873;1.18518;1.18770;;;;;
2026-02-12T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18840;1.18740;1.18907;1.18412;52.42;-0.00032;-0.00062;0.00108;1256;1.18704;1.18873;1.18518;1.18841;;;;;
2026-02-12T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18725;1.18752;1.18901;1.18413;46.12;-0.00033;-0.00058;0.00115;2425;1.18704;1.18873;1.18518;1.18726;;;;;
2026-02-13T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18845;1.18747;1.18894;1.18413;52.53;-0.00024;-0.00053;0.00120;3019;1.18704;1.18873;1.18518;1.18848;;;;;
2026-02-13T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18829;1.18747;1.18890;1.18415;51.65;-0.00017;-0.00046;0.00122;4173;1.18704;1.18873;1.18518;1.18830;;;;;
2026-02-13T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18853;1.18747;1.18888;1.18416;52.93;-0.00010;-0.00038;0.00123;3752;1.18704;1.18880;1.18518;1.18853;;;;;
2026-02-13T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18700;1.18750;1.18884;1.18418;44.80;-0.00017;-0.00032;0.00136;7895;1.18704;1.18894;1.18518;1.18691;;;;;
2026-02-13T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18648;1.18750;1.18876;1.18419;42.42;-0.00026;-0.00028;0.00136;4188;1.18704;1.18894;1.18518;1.18654;;;;;
2026-02-13T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18631;1.18747;1.18866;1.18419;41.64;-0.00034;-0.00026;0.00137;2871;1.18704;1.18894;1.18518;1.18629;;;;;
2026-02-13T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18695;1.18743;1.18859;1.18419;45.69;-0.00035;-0.00025;0.00140;1930;1.18704;1.18894;1.18518;1.18687;;;;;
2026-02-13T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18693;1.18741;1.18854;1.18419;45.58;-0.00035;-0.00026;0.00134;1089;1.18704;1.18894;1.18518;1.18693;;;;;
