timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-01T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17298;1.16975;1.16970;1.17175;63.10;0.00123;0.00084;0.00177;470;1.17282;1.17332;1.17241;1.17317;;;;;
2026-05-01T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17309;1.17002;1.16974;1.17172;63.53;0.00124;0.00097;0.00165;1267;1.17282;1.17353;1.17241;1.17310;;;;;
2026-05-01T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17282;1.17035;1.16978;1.17170;61.61;0.00121;0.00106;0.00152;1034;1.17282;1.17353;1.17241;1.17291;;;;;
2026-05-01T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17271;1.17066;1.16982;1.17168;60.80;0.00116;0.00112;0.00137;2207;1.17282;1.17353;1.17237;1.17269;;;;;
2026-05-01T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17305;1.17100;1.16984;1.17165;62.44;0.00114;0.00115;0.00131;1554;1.17282;1.17353;1.17237;1.17305;;;;;
2026-05-01T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17332;1.17136;1.16987;1.17162;63.74;0.00113;0.00118;0.00122;1220;1.17282;1.17353;1.17237;1.17335;;;;;
2026-05-01T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17306;1.17168;1.16990;1.17160;61.53;0.00109;0.00118;0.00113;1123;1.17282;1.17359;1.17237;1.17306;;;;;
2026-05-01T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17263;1.17193;1.16994;1.17157;57.96;0.00101;0.00116;0.00084;1025;1.17282;1.17359;1.17237;1.17260;;;;;
2026-05-01T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17219;1.17217;1.16998;1.17154;54.47;0.00091;0.00112;0.00079;1093;1.17282;1.17359;1.17213;1.17224;;;;;
2026-05-01T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17350;1.17231;1.17001;1.17151;61.83;0.00092;0.00109;0.00089;3692;1.17282;1.17445;1.17183;1.17348;;;;;
2026-05-01T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17340;1.17241;1.17007;1.17148;61.02;0.00090;0.00105;0.00089;4878;1.17282;1.17445;1.17183;1.17334;;;;;
2026-05-01T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17430;1.17256;1.17014;1.17146;65.42;0.00096;0.00102;0.00089;3046;1.17282;1.17476;1.17183;1.17423;;;;;
2026-05-01T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17308;1.17281;1.17023;1.17144;56.17;0.00089;0.00099;0.00092;2596;1.17282;1.17476;1.17183;1.17308;;;;;
2026-05-01T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17443;1.17302;1.17028;1.17141;62.49;0.00094;0.00097;0.00098;2164;1.17282;1.17476;1.17183;1.17449;;;;;
2026-05-01T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17509;1.17310;1.17037;1.17140;65.14;0.00101;0.00096;0.00101;2864;1.17282;1.17579;1.17183;1.17509;;;;;
2026-05-02T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17571;1.17322;1.17048;1.17138;67.46;0.00111;0.00096;0.00112;4204;1.17282;1.17684;1.17183;1.17569;;;;;
2026-05-02T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17613;1.17338;1.17057;1.17137;68.97;0.00121;0.00098;0.00122;5188;1.17282;1.17684;1.17183;1.17603;;;;;
