timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15776;1.15076;1.15110;1.15320;71.57;0.00248;0.00131;0.00275;1666;1.15803;1.15942;1.15769;1.15779;;;;;
2026-03-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15759;1.15124;1.15117;1.15320;70.61;0.00250;0.00160;0.00254;1665;1.15803;1.15942;1.15740;1.15760;;;;;
2026-03-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15733;1.15175;1.15126;1.15319;69.08;0.00248;0.00187;0.00251;2318;1.15803;1.15942;1.15705;1.15735;;;;;
2026-03-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15647;1.15228;1.15133;1.15318;64.14;0.00236;0.00208;0.00249;2690;1.15803;1.15942;1.15630;1.15647;;;;;
2026-03-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15631;1.15277;1.15138;1.15318;63.23;0.00223;0.00222;0.00234;1499;1.15803;1.15942;1.15612;1.15628;;;;;
2026-03-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15562;1.15326;1.15144;1.15317;59.33;0.00204;0.00228;0.00198;1129;1.15803;1.15942;1.15558;1.15562;;;;;
2026-03-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15552;1.15378;1.15149;1.15315;58.77;0.00187;0.00228;0.00181;755;1.15803;1.15942;1.15546;1.15548;;;;;
2026-03-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15519;1.15431;1.15153;1.15311;56.84;0.00168;0.00222;0.00159;1292;1.15803;1.15942;1.15519;1.15524;;;;;
2026-03-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15584;1.15467;1.15157;1.15306;59.65;0.00157;0.00213;0.00150;1669;1.15803;1.15942;1.15519;1.15580;;;;;
2026-03-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15724;1.15509;1.15160;1.15303;64.93;0.00158;0.00203;0.00141;4150;1.15803;1.15942;1.15519;1.15736;;;;;
2026-03-20T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15673;1.15556;1.15165;1.15301;61.76;0.00152;0.00192;0.00127;4277;1.15803;1.15942;1.15519;1.15678;;;;;
2026-03-20T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15483;1.15596;1.15171;1.15298;51.64;0.00131;0.00179;0.00117;4956;1.15803;1.15942;1.15474;1.15482;;;;;
2026-03-20T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15594;1.15612;1.15175;1.15294;56.16;0.00122;0.00167;0.00130;5101;1.15803;1.15942;1.15347;1.15588;;;;;
2026-03-20T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15710;1.15634;1.15181;1.15292;60.33;0.00123;0.00156;0.00140;4306;1.15803;1.15942;1.15347;1.15711;;;;;
2026-03-20T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15639;1.15662;1.15187;1.15290;56.77;0.00116;0.00146;0.00140;6379;1.15803;1.15942;1.15347;1.15646;;;;;
2026-03-21T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15407;1.15677;1.15192;1.15287;47.00;0.00091;0.00135;0.00154;7127;1.15803;1.15942;1.15347;1.15404;;;;;
2026-03-21T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15344;1.15667;1.15191;1.15283;44.75;0.00065;0.00124;0.00161;9817;1.15803;1.15942;1.15242;1.15354;;;;;
2026-03-21T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15417;1.15643;1.15196;1.15278;47.87;0.00050;0.00112;0.00167;9564;1.15803;1.15942;1.15242;1.15416;;;;;
