timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-16T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17501;1.17443;1.17392;1.16785;54.89;0.00042;0.00051;0.00107;1280;1.17517;1.17517;1.17428;1.17510;;;;;
2025-12-16T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17530;1.17448;1.17394;1.16790;57.00;0.00042;0.00050;0.00101;502;1.17517;1.17553;1.17428;1.17534;;;;;
2025-12-16T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17492;1.17458;1.17397;1.16795;53.48;0.00039;0.00047;0.00103;1411;1.17517;1.17575;1.17428;1.17493;;;;;
2025-12-16T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17513;1.17466;1.17399;1.16799;55.12;0.00037;0.00044;0.00103;1910;1.17517;1.17575;1.17428;1.17515;;;;;
2025-12-16T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17551;1.17475;1.17402;1.16803;58.03;0.00039;0.00042;0.00100;1219;1.17517;1.17575;1.17428;1.17552;;;;;
2025-12-16T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17513;1.17485;1.17405;1.16807;54.25;0.00037;0.00041;0.00097;1035;1.17517;1.17587;1.17428;1.17518;;;;;
2025-12-16T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17506;1.17497;1.17408;1.16811;53.56;0.00034;0.00040;0.00085;614;1.17517;1.17587;1.17428;1.17504;;;;;
2025-12-16T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17500;1.17507;1.17411;1.16816;52.94;0.00031;0.00038;0.00079;858;1.17517;1.17587;1.17428;1.17497;;;;;
2025-12-16T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17522;1.17510;1.17414;1.16820;55.00;0.00030;0.00037;0.00075;1101;1.17517;1.17587;1.17428;1.17534;;;;;
2025-12-16T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17518;1.17515;1.17418;1.16824;54.53;0.00029;0.00035;0.00074;1742;1.17517;1.17587;1.17428;1.17526;;;;;
