timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16891;1.17104;1.17252;1.17091;38.98;-0.00101;-0.00086;0.00143;120;1.16884;1.16903;1.16857;1.16903;;;;;
2026-05-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16896;1.17086;1.17243;1.17088;39.32;-0.00100;-0.00090;0.00136;513;1.16884;1.16912;1.16857;1.16895;;;;;
2026-05-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16911;1.17067;1.17235;1.17087;40.38;-0.00098;-0.00094;0.00133;336;1.16884;1.16924;1.16857;1.16911;;;;;
2026-05-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.17044;1.17227;1.17086;37.86;-0.00099;-0.00097;0.00119;1243;1.16884;1.16934;1.16846;1.16855;;;;;
2026-05-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16863;1.17023;1.17218;1.17085;38.25;-0.00098;-0.00098;0.00114;1762;1.16884;1.16934;1.16792;1.16865;;;;;
2026-05-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16870;1.17001;1.17210;1.17083;38.83;-0.00096;-0.00098;0.00103;1110;1.16884;1.16934;1.16792;1.16868;;;;;
2026-05-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16835;1.16980;1.17202;1.17082;36.96;-0.00096;-0.00098;0.00095;745;1.16884;1.16934;1.16792;1.16833;;;;;
2026-05-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16773;1.16963;1.17192;1.17081;33.85;-0.00100;-0.00098;0.00094;1154;1.16884;1.16934;1.16764;1.16765;;;;;
2026-05-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16827;1.16943;1.17181;1.17080;38.69;-0.00097;-0.00098;0.00084;1620;1.16884;1.16934;1.16760;1.16818;;;;;
2026-05-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16854;1.16925;1.17172;1.17079;41.01;-0.00092;-0.00097;0.00077;2500;1.16884;1.16934;1.16760;1.16861;;;;;
2026-05-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16886;1.16916;1.17164;1.17078;43.74;-0.00084;-0.00095;0.00074;2811;1.16884;1.16961;1.16760;1.16882;;;;;
2026-05-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16883;1.16914;1.17157;1.17077;43.53;-0.00078;-0.00093;0.00076;2380;1.16884;1.16962;1.16760;1.16883;;;;;
2026-05-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16897;1.16904;1.17148;1.17076;44.82;-0.00070;-0.00090;0.00078;3206;1.16884;1.16962;1.16760;1.16898;;;;;
2026-05-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16890;1.16891;1.17139;1.17075;44.28;-0.00064;-0.00086;0.00080;1954;1.16884;1.16971;1.16760;1.16891;;;;;
2026-05-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16886;1.16882;1.17128;1.17074;43.95;-0.00059;-0.00082;0.00085;2619;1.16884;1.16971;1.16760;1.16880;;;;;
2026-05-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16919;1.16878;1.17119;1.17074;47.41;-0.00052;-0.00077;0.00091;3877;1.16884;1.16971;1.16760;1.16921;;;;;
