timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18752;1.18662;1.18100;1.16981;60.05;0.00186;0.00216;0.00170;331;1.18793;1.18793;1.18689;1.18777;;;;;
2026-01-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18732;1.18667;1.18125;1.16992;58.97;0.00172;0.00211;0.00159;935;1.18793;1.18812;1.18689;1.18728;;;;;
2026-01-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18766;1.18672;1.18149;1.17002;60.28;0.00162;0.00203;0.00158;1961;1.18793;1.18821;1.18689;1.18767;;;;;
2026-01-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18781;1.18681;1.18173;1.17013;60.87;0.00153;0.00194;0.00155;2361;1.18793;1.18821;1.18689;1.18780;;;;;
2026-01-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18927;1.18688;1.18198;1.17025;66.17;0.00156;0.00186;0.00159;2163;1.18793;1.18989;1.18689;1.18921;;;;;
2026-01-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18791;1.18709;1.18227;1.17038;58.26;0.00146;0.00177;0.00154;2029;1.18793;1.18989;1.18689;1.18795;;;;;
2026-01-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18729;1.18729;1.18253;1.17050;55.03;0.00132;0.00168;0.00143;1320;1.18793;1.18989;1.18689;1.18727;;;;;
2026-01-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18763;1.18739;1.18279;1.17062;56.45;0.00122;0.00159;0.00129;1325;1.18793;1.18989;1.18689;1.18762;;;;;
2026-01-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18713;1.18746;1.18306;1.17073;53.75;0.00108;0.00149;0.00118;1576;1.18793;1.18989;1.18689;1.18727;;;;;
2026-01-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18632;1.18752;1.18330;1.17085;49.61;0.00090;0.00138;0.00116;2735;1.18793;1.18989;1.18604;1.18637;;;;;
2026-01-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18600;1.18756;1.18353;1.17096;48.04;0.00072;0.00127;0.00120;3096;1.18793;1.18989;1.18497;1.18595;;;;;
2026-01-27T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18885;1.18765;1.18376;1.17107;60.16;0.00080;0.00118;0.00134;3278;1.18793;1.18989;1.18497;1.18881;;;;;
2026-01-27T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18884;1.18781;1.18407;1.17119;60.11;0.00085;0.00110;0.00141;3993;1.18793;1.18989;1.18497;1.18887;;;;;
2026-01-27T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18948;1.18786;1.18437;1.17132;62.39;0.00094;0.00103;0.00140;2471;1.18793;1.18989;1.18497;1.18949;;;;;
2026-01-27T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19276;1.18786;1.18469;1.17145;71.42;0.00125;0.00101;0.00161;5800;1.18793;1.19337;1.18497;1.19300;;;;;
2026-01-28T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19228;1.18808;1.18508;1.17159;68.82;0.00145;0.00102;0.00172;6340;1.18793;1.19380;1.18497;1.19214;;;;;
2026-01-28T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19428;1.18830;1.18545;1.17174;73.20;0.00174;0.00108;0.00191;6551;1.18793;1.19548;1.18497;1.19464;;;;;
2026-01-28T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19501;1.18862;1.18585;1.17189;74.60;0.00201;0.00119;0.00206;7333;1.18793;1.19719;1.18497;1.19502;;;;;
2026-01-28T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19786;1.18898;1.18628;1.17205;79.19;0.00243;0.00136;0.00218;5247;1.18793;1.19896;1.18497;1.19790;;;;;
2026-01-28T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19793;1.18946;1.18675;1.17223;79.28;0.00273;0.00158;0.00226;4808;1.18793;1.19896;1.18497;1.19803;;;;;
2026-01-28T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19773;1.18996;1.18719;1.17240;78.14;0.00292;0.00181;0.00228;3949;1.18793;1.19896;1.18497;1.19767;;;;;
2026-01-28T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19766;1.19047;1.18761;1.17257;77.72;0.00303;0.00206;0.00230;2329;1.18793;1.19896;1.18497;1.19758;;;;;
2026-01-28T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.20288;1.19099;1.18797;1.17274;84.46;0.00350;0.00234;0.00302;8084;1.18793;1.20816;1.18497;1.20308;;;;;
