timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-08T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15943;1.15588;1.15443;1.15322;71.52;0.00129;0.00093;0.00163;543;1.15934;1.15993;1.15894;1.15967;;;;;
2026-04-08T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16677;1.15620;1.15459;1.15325;85.73;0.00193;0.00108;0.00197;8558;1.15934;1.16693;1.15878;1.16681;;;;;
2026-04-08T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.15689;1.15490;1.15331;87.40;0.00255;0.00128;0.00208;12219;1.15934;1.16898;1.15878;1.16862;;;;;
2026-04-08T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16712;1.15765;1.15523;1.15338;79.34;0.00289;0.00151;0.00218;11912;1.15934;1.16965;1.15878;1.16710;;;;;
2026-04-08T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16749;1.15832;1.15554;1.15345;79.84;0.00315;0.00177;0.00220;6474;1.15934;1.16965;1.15878;1.16754;;;;;
2026-04-08T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16731;1.15902;1.15588;1.15352;78.83;0.00331;0.00204;0.00218;4001;1.15934;1.16965;1.15878;1.16738;;;;;
2026-04-08T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16700;1.15966;1.15620;1.15359;77.01;0.00337;0.00231;0.00219;3034;1.15934;1.16965;1.15878;1.16708;;;;;
2026-04-08T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16758;1.16030;1.15653;1.15367;78.03;0.00342;0.00257;0.00208;3123;1.15934;1.16965;1.15878;1.16760;;;;;
2026-04-08T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16909;1.16082;1.15684;1.15374;80.46;0.00354;0.00283;0.00225;4608;1.15934;1.17081;1.15878;1.16907;;;;;
2026-04-08T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16958;1.16146;1.15718;1.15382;81.19;0.00364;0.00309;0.00235;6698;1.15934;1.17081;1.15878;1.16946;;;;;
2026-04-08T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16950;1.16217;1.15753;1.15390;80.66;0.00367;0.00328;0.00241;6368;1.15934;1.17081;1.15878;1.16946;;;;;
2026-04-08T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16806;1.16285;1.15787;1.15398;71.64;0.00353;0.00339;0.00254;5976;1.15934;1.17081;1.15878;1.16810;;;;;
2026-04-08T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16790;1.16345;1.15816;1.15406;70.69;0.00337;0.00344;0.00242;4519;1.15934;1.17081;1.15878;1.16791;;;;;
2026-04-08T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16897;1.16403;1.15839;1.15413;73.24;0.00330;0.00346;0.00243;3053;1.15934;1.17081;1.15878;1.16883;;;;;
2026-04-08T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16997;1.16462;1.15866;1.15420;75.39;0.00328;0.00346;0.00254;4553;1.15934;1.17097;1.15878;1.17005;;;;;
2026-04-09T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17136;1.16527;1.15896;1.15428;78.03;0.00334;0.00345;0.00217;6551;1.15934;1.17175;1.15878;1.17128;;;;;
